player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Withers,F,17,1,6,0,2,1,1,2,3,5,0,0,0,1,2,3,TRUE,2021-12-04,NC State,A
M. Williams,F,27,6,8,2,3,0,0,2,10,12,2,1,0,0,2,14,TRUE,2021-12-04,NC State,A
D. Davis,G,27,5,13,1,3,0,0,5,2,7,3,1,1,2,3,11,TRUE,2021-12-04,NC State,A
N. Locke,G,30,4,13,4,8,0,0,0,2,2,1,1,0,1,0,12,TRUE,2021-12-04,NC State,A
J. West,G,29,1,3,0,1,3,4,0,5,5,6,0,0,3,2,5,TRUE,2021-12-04,NC State,A
R. Wheeler,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,NC State,A
M. Cross,F,25,3,7,3,6,4,4,3,4,7,0,0,2,1,1,13,FALSE,2021-12-04,NC State,A
S. Williamson,F,4,0,0,0,0,0,2,1,1,2,0,0,0,1,0,0,FALSE,2021-12-04,NC State,A
G. Wiznitzer,C,9,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2021-12-04,NC State,A
E. Ellis,G,19,3,5,1,2,4,4,0,2,2,1,0,0,2,2,11,FALSE,2021-12-04,NC State,A
M. Faulkner,G,11,1,4,0,3,0,0,0,1,1,2,1,0,1,2,2,FALSE,2021-12-04,NC State,A
TEAM,NA,NA,25,60,11,28,12,15,14,32,46,15,4,3,13,16,73,FALSE,2021-12-04,NC State,A
