player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Withers,F,21,4,6,2,4,1,2,0,3,3,0,1,0,2,4,11,TRUE,2021-11-25,Mississippi State,N
M. Williams,F,23,4,8,0,2,0,1,2,8,10,0,0,0,3,3,8,TRUE,2021-11-25,Mississippi State,N
D. Davis,G,17,4,8,2,5,2,2,3,4,7,2,0,0,2,1,12,TRUE,2021-11-25,Mississippi State,N
N. Locke,G,26,1,9,0,3,0,0,0,3,3,1,0,0,1,1,2,TRUE,2021-11-25,Mississippi State,N
J. West,G,27,1,6,0,2,1,1,1,2,3,3,1,0,4,2,3,TRUE,2021-11-25,Mississippi State,N
S. Curry,F,8,2,3,0,0,1,2,1,2,3,1,0,0,0,3,5,FALSE,2021-11-25,Mississippi State,N
R. Wheeler,F,9,0,0,0,0,4,4,1,2,3,0,1,0,0,3,4,FALSE,2021-11-25,Mississippi State,N
M. Cross,F,16,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-25,Mississippi State,N
S. Williamson,F,26,7,12,0,0,1,4,2,4,6,0,0,0,1,1,15,FALSE,2021-11-25,Mississippi State,N
E. Ellis,G,14,1,6,1,2,2,4,0,1,1,2,1,0,1,0,5,FALSE,2021-11-25,Mississippi State,N
M. Faulkner,G,13,2,2,2,2,1,2,1,2,3,1,1,0,0,3,7,FALSE,2021-11-25,Mississippi State,N
TEAM,NA,NA,26,63,7,22,13,22,15,32,47,10,5,0,15,21,72,FALSE,2021-11-25,Mississippi State,N
