player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Withers,F,6,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,TRUE,2022-02-26,Wake Forest,A
M. Williams,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-02-26,Wake Forest,A
D. Davis,G,18,2,6,0,0,4,6,2,1,3,1,2,0,2,3,8,TRUE,2022-02-26,Wake Forest,A
E. Ellis,G,11,0,3,0,1,3,4,0,1,1,0,0,0,0,0,3,TRUE,2022-02-26,Wake Forest,A
J. West,G,23,2,2,1,1,0,0,0,2,2,1,1,0,1,2,5,TRUE,2022-02-26,Wake Forest,A
S. Curry,F,28,13,18,0,0,2,5,1,6,7,1,0,0,4,3,28,FALSE,2022-02-26,Wake Forest,A
S. Bearden,F,2,1,1,0,0,1,2,0,0,0,0,1,0,0,0,3,FALSE,2022-02-26,Wake Forest,A
R. Wheeler,F,9,1,1,0,0,0,0,0,2,2,0,1,0,1,2,2,FALSE,2022-02-26,Wake Forest,A
J. Traynor,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-26,Wake Forest,A
M. Cross,F,21,0,4,0,4,0,0,0,4,4,0,0,0,0,3,0,FALSE,2022-02-26,Wake Forest,A
S. Williamson,F,22,3,4,0,1,1,2,2,3,5,0,0,0,2,2,7,FALSE,2022-02-26,Wake Forest,A
B. Colbert,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Wake Forest,A
N. Locke,G,30,6,12,2,6,0,0,1,1,2,0,0,1,2,3,14,FALSE,2022-02-26,Wake Forest,A
M. Faulkner,G,21,2,4,0,2,1,2,1,0,1,3,1,0,0,2,5,FALSE,2022-02-26,Wake Forest,A
TEAM,NA,NA,31,61,3,18,12,21,12,20,32,6,6,1,14,22,77,FALSE,2022-02-26,Wake Forest,A
