player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Curry,F,17,5,6,0,0,0,1,4,2,6,1,0,2,1,4,10,TRUE,2022-02-01,North Carolina,H
M. Cross,F,39,5,11,3,5,0,0,4,11,15,0,3,0,1,4,13,TRUE,2022-02-01,North Carolina,H
D. Davis,G,14,1,3,1,2,0,2,0,1,1,0,0,0,1,2,3,TRUE,2022-02-01,North Carolina,H
N. Locke,G,32,2,10,2,8,2,2,1,2,3,1,0,0,0,1,8,TRUE,2022-02-01,North Carolina,H
M. Faulkner,G,13,1,2,1,1,2,2,0,3,3,4,0,0,2,0,5,TRUE,2022-02-01,North Carolina,H
J. Withers,F,24,5,9,2,4,0,0,1,1,2,0,0,2,2,5,12,FALSE,2022-02-01,North Carolina,H
S. Williamson,F,11,0,3,0,0,2,2,0,1,1,2,0,0,0,0,2,FALSE,2022-02-01,North Carolina,H
G. Wiznitzer,C,10,0,0,0,0,0,0,0,3,3,1,0,0,1,3,0,FALSE,2022-02-01,North Carolina,H
E. Ellis,G,33,8,21,5,11,4,4,0,2,2,2,1,0,1,1,25,FALSE,2022-02-01,North Carolina,H
J. West,G,32,1,5,1,4,2,2,0,3,3,3,1,0,2,1,5,FALSE,2022-02-01,North Carolina,H
TEAM,NA,NA,28,70,15,35,12,15,11,30,41,14,5,4,12,21,83,FALSE,2022-02-01,North Carolina,H
