player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cross,F,15,1,2,0,1,0,0,3,1,4,0,0,0,4,1,2,TRUE,2022-01-12,NC State,H
S. Williamson,F,11,0,4,0,1,0,0,1,2,3,1,0,0,1,0,0,TRUE,2022-01-12,NC State,H
M. Williams,F,13,1,5,1,3,1,2,0,3,3,1,1,0,1,1,4,TRUE,2022-01-12,NC State,H
E. Ellis,G,16,1,6,1,2,0,0,0,1,1,1,0,0,1,0,3,TRUE,2022-01-12,NC State,H
J. West,G,23,1,2,0,1,0,0,0,0,0,2,1,0,0,3,2,TRUE,2022-01-12,NC State,H
S. Curry,F,25,10,13,0,0,2,4,2,8,10,1,0,0,0,3,22,FALSE,2022-01-12,NC State,H
R. Wheeler,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-12,NC State,H
J. Withers,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-12,NC State,H
D. Davis,G,32,4,7,0,0,5,7,1,4,5,2,1,0,3,4,13,FALSE,2022-01-12,NC State,H
N. Locke,G,32,4,8,3,5,2,3,1,3,4,3,2,0,0,2,13,FALSE,2022-01-12,NC State,H
M. Faulkner,G,28,1,3,1,1,1,2,0,0,0,4,0,0,2,1,4,FALSE,2022-01-12,NC State,H
TEAM,NA,NA,23,50,6,14,11,18,9,23,32,15,5,0,14,15,63,FALSE,2022-01-12,NC State,H
