player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williamson,F,15,1,4,1,3,0,0,0,1,1,2,1,0,1,0,3,TRUE,2022-01-15,Pittsburgh,A
M. Williams,F,27,4,11,2,5,2,2,2,11,13,2,1,0,2,4,12,TRUE,2022-01-15,Pittsburgh,A
E. Ellis,G,33,3,10,1,5,3,5,0,1,1,2,1,0,1,3,10,TRUE,2022-01-15,Pittsburgh,A
N. Locke,G,29,4,10,2,4,0,0,1,3,4,0,0,0,0,2,10,TRUE,2022-01-15,Pittsburgh,A
J. West,G,28,4,9,1,6,0,0,0,1,1,1,1,0,0,2,9,TRUE,2022-01-15,Pittsburgh,A
R. Wheeler,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2022-01-15,Pittsburgh,A
M. Cross,F,9,0,1,0,1,0,0,1,0,1,0,0,0,1,3,0,FALSE,2022-01-15,Pittsburgh,A
J. Withers,F,11,0,3,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2022-01-15,Pittsburgh,A
D. Davis,G,25,3,6,0,1,3,4,0,3,3,0,0,0,1,2,9,FALSE,2022-01-15,Pittsburgh,A
M. Faulkner,G,17,0,3,0,2,0,0,0,3,3,1,0,0,3,1,0,FALSE,2022-01-15,Pittsburgh,A
TEAM,NA,NA,19,57,7,28,8,11,4,28,32,9,4,1,9,18,53,FALSE,2022-01-15,Pittsburgh,A
