player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Withers,F,19,3,6,0,3,1,3,0,2,2,1,2,0,1,3,7,TRUE,2021-12-01,Michigan State,A
M. Williams,F,27,4,8,0,3,2,4,2,6,8,0,2,1,2,1,10,TRUE,2021-12-01,Michigan State,A
D. Davis,G,34,7,12,1,1,0,0,2,2,4,1,0,0,3,3,15,TRUE,2021-12-01,Michigan State,A
N. Locke,G,25,0,7,0,2,0,0,1,2,3,3,0,0,0,1,0,TRUE,2021-12-01,Michigan State,A
J. West,G,31,2,6,2,5,2,2,0,4,4,3,3,0,2,3,8,TRUE,2021-12-01,Michigan State,A
R. Wheeler,F,8,0,1,0,0,0,0,1,0,1,0,1,1,0,3,0,FALSE,2021-12-01,Michigan State,A
M. Cross,F,18,1,7,0,5,0,0,1,1,2,0,0,1,0,0,2,FALSE,2021-12-01,Michigan State,A
S. Williamson,F,7,0,1,0,0,0,0,0,2,2,1,0,0,4,3,0,FALSE,2021-12-01,Michigan State,A
G. Wiznitzer,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,Michigan State,A
E. Ellis,G,19,8,12,4,7,2,2,0,1,1,0,1,0,3,3,22,FALSE,2021-12-01,Michigan State,A
M. Faulkner,G,8,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2021-12-01,Michigan State,A
TEAM,NA,NA,25,61,7,27,7,11,10,21,31,10,9,3,16,21,64,FALSE,2021-12-01,Michigan State,A
