player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Curry,F,15,4,6,0,0,0,2,1,0,1,0,0,0,2,3,8,TRUE,2022-01-29,Duke,H
M. Williams,F,31,4,9,1,3,1,2,3,9,12,1,1,1,2,0,10,TRUE,2022-01-29,Duke,H
D. Davis,G,23,7,13,2,3,0,0,2,0,2,0,1,3,0,4,16,TRUE,2022-01-29,Duke,H
N. Locke,G,19,1,4,1,3,0,0,0,0,0,0,0,0,1,1,3,TRUE,2022-01-29,Duke,H
M. Faulkner,G,17,0,4,0,2,0,0,0,1,1,4,0,0,0,2,0,TRUE,2022-01-29,Duke,H
R. Wheeler,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-01-29,Duke,H
M. Cross,F,18,1,4,1,3,0,0,1,3,4,0,0,0,1,1,3,FALSE,2022-01-29,Duke,H
J. Withers,F,15,0,1,0,1,2,2,0,3,3,1,0,0,0,2,2,FALSE,2022-01-29,Duke,H
S. Williamson,F,13,0,0,0,0,3,4,0,3,3,0,0,0,1,0,3,FALSE,2022-01-29,Duke,H
E. Ellis,G,25,7,16,3,6,1,3,0,1,1,2,0,0,0,1,18,FALSE,2022-01-29,Duke,H
J. West,G,20,1,2,0,1,0,0,2,2,4,0,0,0,2,2,2,FALSE,2022-01-29,Duke,H
TEAM,NA,NA,25,59,8,22,7,13,10,24,34,8,2,4,9,18,65,FALSE,2022-01-29,Duke,H
