player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Traynor,F,28,1,6,0,1,0,0,1,6,7,1,1,0,0,2,2,TRUE,2022-02-16,Miami,H
J. Withers,F,25,4,11,1,3,0,1,2,4,6,0,3,1,2,4,9,TRUE,2022-02-16,Miami,H
D. Davis,G,35,7,13,0,1,4,6,2,4,6,1,0,0,0,0,18,TRUE,2022-02-16,Miami,H
E. Ellis,G,33,8,15,0,4,1,1,0,3,3,1,0,0,3,2,17,TRUE,2022-02-16,Miami,H
J. West,G,28,1,5,0,1,0,0,0,3,3,1,1,0,1,0,2,TRUE,2022-02-16,Miami,H
S. Curry,F,10,1,3,0,0,1,2,4,3,7,0,0,0,1,4,3,FALSE,2022-02-16,Miami,H
R. Wheeler,F,8,0,1,0,0,1,2,1,0,1,1,0,0,1,1,1,FALSE,2022-02-16,Miami,H
M. Cross,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-16,Miami,H
N. Locke,G,21,5,9,1,3,0,0,0,2,2,1,0,0,1,0,11,FALSE,2022-02-16,Miami,H
M. Faulkner,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-16,Miami,H
TEAM,NA,NA,27,63,2,13,7,12,10,26,36,6,5,1,10,13,63,FALSE,2022-02-16,Miami,H
