player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Withers,F,33,4,9,2,6,0,0,0,7,7,0,1,0,2,1,10,TRUE,2022-02-21,North Carolina,A
M. Williams,F,28,4,11,2,7,0,0,2,4,6,0,2,0,1,2,10,TRUE,2022-02-21,North Carolina,A
D. Davis,G,24,5,8,0,1,0,0,0,4,4,1,1,1,1,0,10,TRUE,2022-02-21,North Carolina,A
E. Ellis,G,25,3,10,1,5,0,2,2,2,4,3,0,0,2,1,7,TRUE,2022-02-21,North Carolina,A
J. West,G,26,1,3,1,3,0,0,0,0,0,5,0,0,2,1,3,TRUE,2022-02-21,North Carolina,A
S. Curry,F,8,0,1,0,0,0,0,1,1,2,0,1,0,1,3,0,FALSE,2022-02-21,North Carolina,A
R. Wheeler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-21,North Carolina,A
J. Traynor,F,9,1,2,0,1,0,0,1,0,1,0,0,0,1,1,2,FALSE,2022-02-21,North Carolina,A
S. Williamson,F,16,3,5,0,0,1,2,2,1,3,0,1,1,0,0,7,FALSE,2022-02-21,North Carolina,A
N. Locke,G,16,4,8,1,4,0,0,0,1,1,1,1,0,0,1,9,FALSE,2022-02-21,North Carolina,A
M. Faulkner,G,14,2,3,0,1,1,1,0,0,0,0,1,0,3,1,5,FALSE,2022-02-21,North Carolina,A
TEAM,NA,NA,27,60,7,28,2,5,9,21,30,10,8,2,13,12,63,FALSE,2022-02-21,North Carolina,A
