player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cross,F,25,4,7,2,5,3,3,2,6,8,2,1,2,3,2,13,TRUE,2022-01-02,Georgia Tech,A
S. Williamson,F,27,1,5,0,1,1,2,0,4,4,4,0,0,1,0,3,TRUE,2022-01-02,Georgia Tech,A
M. Williams,F,32,9,12,0,1,2,5,2,9,11,1,1,1,2,2,20,TRUE,2022-01-02,Georgia Tech,A
N. Locke,G,32,3,7,2,5,2,4,1,1,2,0,0,0,2,1,10,TRUE,2022-01-02,Georgia Tech,A
J. West,G,37,2,8,0,3,2,2,0,2,2,4,3,0,1,4,6,TRUE,2022-01-02,Georgia Tech,A
S. Curry,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-02,Georgia Tech,A
J. Withers,F,10,0,2,0,1,1,2,0,2,2,1,0,0,2,2,1,FALSE,2022-01-02,Georgia Tech,A
E. Ellis,G,13,0,3,0,2,1,2,0,2,2,2,0,0,1,1,1,FALSE,2022-01-02,Georgia Tech,A
D. Davis,G,23,5,6,1,1,2,2,1,0,1,1,0,1,0,0,13,FALSE,2022-01-02,Georgia Tech,A
TEAM,NA,NA,24,50,5,19,14,22,8,26,34,15,5,4,13,12,67,FALSE,2022-01-02,Georgia Tech,A
