player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Curry,F,24,6,6,0,0,1,3,2,5,7,1,0,0,1,3,13,TRUE,2022-01-19,Boston College,H
M. Williams,F,22,2,5,1,3,0,0,0,8,8,0,0,1,0,4,5,TRUE,2022-01-19,Boston College,H
E. Ellis,G,20,3,7,1,1,0,0,0,6,6,2,0,0,2,3,7,TRUE,2022-01-19,Boston College,H
N. Locke,G,30,3,10,3,7,1,2,1,2,3,0,2,0,0,2,10,TRUE,2022-01-19,Boston College,H
M. Faulkner,G,29,2,6,1,3,3,4,0,3,3,7,0,0,1,0,8,TRUE,2022-01-19,Boston College,H
M. Cross,F,16,1,3,0,1,3,6,0,5,5,2,0,1,2,2,5,FALSE,2022-01-19,Boston College,H
J. Withers,F,22,4,6,0,1,2,3,1,4,5,1,1,0,3,1,10,FALSE,2022-01-19,Boston College,H
S. Williamson,F,17,2,5,0,0,3,4,0,4,4,0,2,0,1,1,7,FALSE,2022-01-19,Boston College,H
J. West,G,20,1,4,0,2,0,0,0,1,1,2,0,0,1,2,2,FALSE,2022-01-19,Boston College,H
TEAM,NA,NA,24,52,6,18,13,22,4,38,42,15,5,2,11,18,67,FALSE,2022-01-19,Boston College,H
