player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Withers,F,21,1,4,0,2,0,0,1,2,3,1,0,0,2,3,2,TRUE,2021-11-20,Detroit Mercy,H
M. Williams,F,28,3,4,1,1,4,6,2,7,9,3,2,0,3,1,11,TRUE,2021-11-20,Detroit Mercy,H
D. Davis,G,24,7,14,1,6,3,5,4,5,9,1,2,0,2,4,18,TRUE,2021-11-20,Detroit Mercy,H
N. Locke,G,27,6,9,4,6,0,0,0,1,1,0,0,0,2,2,16,TRUE,2021-11-20,Detroit Mercy,H
J. West,G,32,1,3,1,3,4,6,0,2,2,2,3,0,1,1,7,TRUE,2021-11-20,Detroit Mercy,H
S. Curry,F,7,2,2,0,0,0,0,1,2,3,0,0,0,0,0,4,FALSE,2021-11-20,Detroit Mercy,H
R. Wheeler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-20,Detroit Mercy,H
M. Cross,F,12,1,3,1,2,0,0,0,0,0,2,1,0,0,2,3,FALSE,2021-11-20,Detroit Mercy,H
S. Williamson,F,21,2,8,0,0,0,0,2,6,8,1,1,0,4,0,4,FALSE,2021-11-20,Detroit Mercy,H
E. Ellis,G,21,4,8,0,1,0,0,0,1,1,1,0,0,1,3,8,FALSE,2021-11-20,Detroit Mercy,H
M. Faulkner,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-20,Detroit Mercy,H
TEAM,NA,NA,27,55,8,21,11,17,10,27,37,12,9,0,15,17,73,FALSE,2021-11-20,Detroit Mercy,H
