player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Curry,F,14,2,2,0,0,0,0,0,4,4,1,0,0,1,3,4,TRUE,2021-11-09,Southern,H
J. Withers,F,13,1,2,1,2,0,0,2,6,8,0,1,1,3,4,3,TRUE,2021-11-09,Southern,H
D. Davis,G,12,0,3,0,1,0,0,0,0,0,0,1,2,1,2,0,TRUE,2021-11-09,Southern,H
N. Locke,G,25,5,13,3,9,3,4,1,3,4,0,1,0,2,0,16,TRUE,2021-11-09,Southern,H
J. West,G,31,2,7,1,6,1,2,0,0,0,5,2,0,2,4,6,TRUE,2021-11-09,Southern,H
J. Traynor,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-11-09,Southern,H
M. Cross,F,25,6,10,1,4,2,3,3,2,5,1,2,1,4,1,15,FALSE,2021-11-09,Southern,H
S. Williamson,F,27,6,12,1,2,1,3,4,10,14,1,0,0,1,1,14,FALSE,2021-11-09,Southern,H
M. Williams,F,24,2,4,0,1,2,4,3,10,13,0,1,1,2,2,6,FALSE,2021-11-09,Southern,H
E. Ellis,G,17,2,9,0,3,2,3,1,0,1,3,1,0,1,1,6,FALSE,2021-11-09,Southern,H
M. Faulkner,G,10,1,2,0,0,0,0,0,0,0,1,0,0,2,1,2,FALSE,2021-11-09,Southern,H
TEAM,NA,NA,27,65,7,28,11,19,18,36,54,12,9,5,19,20,72,FALSE,2021-11-09,Southern,H
