player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cross,F,21,3,7,1,4,2,3,1,1,2,0,1,1,1,4,9,TRUE,2022-01-05,Pittsburgh,H
S. Williamson,F,21,4,9,0,1,1,2,1,4,5,2,0,1,0,2,9,TRUE,2022-01-05,Pittsburgh,H
M. Williams,F,19,0,2,0,0,4,6,2,2,4,1,1,0,4,6,4,TRUE,2022-01-05,Pittsburgh,H
N. Locke,G,30,4,9,3,7,2,4,0,4,4,0,0,0,0,1,13,TRUE,2022-01-05,Pittsburgh,H
J. West,G,32,1,4,0,2,3,4,0,5,5,4,0,0,2,4,5,TRUE,2022-01-05,Pittsburgh,H
S. Curry,F,18,3,3,0,0,2,2,2,6,8,1,1,0,0,3,8,FALSE,2022-01-05,Pittsburgh,H
R. Wheeler,F,3,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2022-01-05,Pittsburgh,H
J. Withers,F,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-01-05,Pittsburgh,H
E. Ellis,G,19,6,10,2,4,4,6,0,2,2,0,1,0,2,0,18,FALSE,2022-01-05,Pittsburgh,H
D. Davis,G,12,2,4,0,1,1,1,0,0,0,2,1,0,1,1,5,FALSE,2022-01-05,Pittsburgh,H
M. Faulkner,G,20,1,1,1,1,0,0,0,0,0,4,0,0,0,1,3,FALSE,2022-01-05,Pittsburgh,H
TEAM,NA,NA,24,50,7,21,20,30,8,26,34,14,5,2,12,22,75,FALSE,2022-01-05,Pittsburgh,H
