player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Withers,F,34,6,15,2,7,0,0,0,9,9,1,1,1,1,3,14,TRUE,2021-11-12,Furman,H
M. Williams,F,33,1,8,0,3,1,2,2,8,10,2,2,2,1,2,3,TRUE,2021-11-12,Furman,H
D. Davis,G,19,2,7,0,1,3,4,0,1,1,0,0,0,0,2,7,TRUE,2021-11-12,Furman,H
N. Locke,G,31,8,19,4,12,0,0,0,3,3,0,0,0,3,1,20,TRUE,2021-11-12,Furman,H
J. West,G,30,4,6,1,2,1,2,2,3,5,2,0,0,0,2,10,TRUE,2021-11-12,Furman,H
S. Curry,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-11-12,Furman,H
J. Traynor,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-12,Furman,H
M. Cross,F,11,1,2,0,0,2,2,1,2,3,0,0,0,0,3,4,FALSE,2021-11-12,Furman,H
S. Williamson,F,17,1,6,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2021-11-12,Furman,H
E. Ellis,G,15,2,4,0,2,2,2,0,3,3,2,0,0,0,0,6,FALSE,2021-11-12,Furman,H
M. Faulkner,G,22,0,2,0,1,6,7,1,4,5,7,2,0,0,1,6,FALSE,2021-11-12,Furman,H
TEAM,NA,NA,25,69,7,29,15,19,7,34,41,14,5,3,7,19,72,FALSE,2021-11-12,Furman,H
