player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Curry,F,13,2,4,0,0,0,0,0,1,1,0,0,0,0,1,4,TRUE,2022-01-22,Notre Dame,H
M. Williams,F,22,4,10,3,6,0,0,1,5,6,0,2,0,1,1,11,TRUE,2022-01-22,Notre Dame,H
D. Davis,G,22,2,6,0,1,3,4,0,0,0,1,3,1,0,0,7,TRUE,2022-01-22,Notre Dame,H
N. Locke,G,25,2,5,1,2,0,0,1,0,1,0,0,0,1,0,5,TRUE,2022-01-22,Notre Dame,H
M. Faulkner,G,29,4,8,1,4,0,0,0,2,2,5,1,0,1,1,9,TRUE,2022-01-22,Notre Dame,H
M. Cross,F,16,0,0,0,0,0,0,0,2,2,0,0,2,1,2,0,FALSE,2022-01-22,Notre Dame,H
J. Withers,F,19,4,10,0,3,1,2,4,5,9,1,1,0,1,0,9,FALSE,2022-01-22,Notre Dame,H
S. Williamson,F,14,3,4,0,0,0,0,1,1,2,0,1,0,0,2,6,FALSE,2022-01-22,Notre Dame,H
E. Ellis,G,15,2,3,1,1,0,0,0,2,2,1,0,0,1,2,5,FALSE,2022-01-22,Notre Dame,H
J. West,G,25,5,9,4,4,0,0,1,1,2,1,1,0,1,1,14,FALSE,2022-01-22,Notre Dame,H
TEAM,NA,NA,28,59,10,21,4,6,8,19,27,9,9,3,7,10,70,FALSE,2022-01-22,Notre Dame,H
