game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401746014,2025-03-21,Alabama,Robert Morris,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.9692092735133893,0.5,4,4,21.5,168.5,Michael Irving/Chad Barlow/Evon Burroughs,"Cleveland, OH",Rocket Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,FALSE
401746014,2025-03-21,Alabama,Robert Morris,2,1,19:59,2399,2399,Jump Ball won by Alabama,home,0,0,0,1,FALSE,FALSE,0.9691990548690038,0.5,4,4,21.5,168.5,Michael Irving/Chad Barlow/Evon Burroughs,"Cleveland, OH",Rocket Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama,FALSE
401746014,2025-03-21,Alabama,Robert Morris,3,1,19:59,2399,2399,Jump Ball lost by Robert Morris,away,0,0,0,0,FALSE,FALSE,0.9691990548690038,0.5,4,4,21.5,168.5,Michael Irving/Chad Barlow/Evon Burroughs,"Cleveland, OH",Rocket Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama,FALSE
401746014,2025-03-21,Alabama,Robert Morris,4,1,19:47,2387,2387,Clifford Omoruyi made Dunk. Assisted by Labaron Philon.,home,2,0,2,12,TRUE,FALSE,0.9739780544460831,0.5442995799775542,4,4,21.5,168.5,Michael Irving/Chad Barlow/Evon Burroughs,"Cleveland, OH",Rocket Arena,NA,0,39.75,-1,Alabama,made,Clifford Omoruyi,Labaron Philon,FALSE,FALSE,Alabama,Robert Morris,FALSE
401746014,2025-03-21,Alabama,Robert Morris,5,1,19:27,2367,2367,Kam Woods Turnover.,away,2,0,2,20,FALSE,FALSE,0.9738429133607929,0.5447248964309589,4,4,21.5,168.5,Michael Irving/Chad Barlow/Evon Burroughs,"Cleveland, OH",Rocket Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Alabama,FALSE
401746014,2025-03-21,Alabama,Robert Morris,6,1,19:27,2367,2367,Clifford Omoruyi Steal.,home,2,0,2,0,FALSE,FALSE,0.9738429133607929,0.5447248964309589,4,4,21.5,168.5,Michael Irving/Chad Barlow/Evon Burroughs,"Cleveland, OH",Rocket Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Alabama,FALSE
401746014,2025-03-21,Alabama,Robert Morris,7,1,19:11,2351,2351,Jarin Stevenson missed Three Point Jumper.,home,2,0,2,16,FALSE,FALSE,0.9737315931362296,0.5450691340700113,4,4,21.5,168.5,Michael Irving/Chad Barlow/Evon Burroughs,"Cleveland, OH",Rocket Arena,NA,0,39.75,-22,Alabama,missed,Jarin Stevenson,NA,TRUE,FALSE,Alabama,Alabama,FALSE
401746014,2025-03-21,Alabama,Robert Morris,8,1,19:10,2350,2350,Chris Youngblood Offensive Rebound.,home,2,0,2,1,FALSE,FALSE,0.9737245380280175,0.5450907609955827,4,4,21.5,168.5,Michael Irving/Chad Barlow/Evon Burroughs,"Cleveland, OH",Rocket Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama,FALSE
401746014,2025-03-21,Alabama,Robert Morris,9,1,19:09,2349,2349,Chris Youngblood Turnover.,home,2,0,2,1,FALSE,FALSE,0.9737174712683129,0.5451124007901187,4,4,21.5,168.5,Michael Irving/Chad Barlow/Evon Burroughs,"Cleveland, OH",Rocket Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Robert Morris,FALSE
401746014,2025-03-21,Alabama,Robert Morris,10,1,18:43,2323,2323,Kam Woods missed Three Point Jumper.,away,2,0,2,26,FALSE,FALSE,0.973529551819761,0.5456793799013266,4,4,21.5,168.5,Michael Irving/Chad Barlow/Evon Burroughs,"Cleveland, OH",Rocket Arena,NA,0,-15.75,2,Robert Morris,missed,Kam Woods,NA,TRUE,FALSE,Robert Morris,Alabama,FALSE
401746014,2025-03-21,Alabama,Robert Morris,11,1,18:40,2320,2320,Mark Sears Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.973507337704842,0.545745316074961,4,4,21.5,168.5,Michael Irving/Chad Barlow/Evon Burroughs,"Cleveland, OH",Rocket Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Alabama,FALSE
401746014,2025-03-21,Alabama,Robert Morris,12,1,18:37,2317,2317,Chris Youngblood made Layup. Assisted by Mark Sears.,home,4,0,4,3,TRUE,FALSE,0.9778373087892235,0.5908599636952792,4,4,21.5,168.5,Michael Irving/Chad Barlow/Evon Burroughs,"Cleveland, OH",Rocket Arena,NA,0,40.75,-1,Alabama,made,Chris Youngblood,Mark Sears,FALSE,FALSE,Alabama,Robert Morris,FALSE
401746014,2025-03-21,Alabama,Robert Morris,13,1,18:12,2292,2292,Josh Omojafo missed Jumper.,away,4,0,4,25,FALSE,FALSE,0.9777260534650345,0.5919402635064219,4,4,21.5,168.5,Michael Irving/Chad Barlow/Evon Burroughs,"Cleveland, OH",Rocket Arena,NA,0,-36.75,12,Robert Morris,missed,Josh Omojafo,NA,FALSE,FALSE,Robert Morris,Alabama,FALSE
401746014,2025-03-21,Alabama,Robert Morris,14,1,18:10,2290,2290,Mark Sears Defensive Rebound.,home,4,0,4,2,FALSE,FALSE,0.9777169052500169,0.5920271966709987,4,4,21.5,168.5,Michael Irving/Chad Barlow/Evon Burroughs,"Cleveland, OH",Rocket Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Alabama,FALSE
401746014,2025-03-21,Alabama,Robert Morris,15,1,17:58,2278,2278,Foul on Kam Woods.,away,4,0,4,12,FALSE,TRUE,0.977661215490403,0.5925502656958909,4,4,21.5,168.5,Michael Irving/Chad Barlow/Evon Burroughs,"Cleveland, OH",Rocket Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama,FALSE
401746014,2025-03-21,Alabama,Robert Morris,16,1,17:45,2265,2265,Foul on Amarion Dickerson.,away,4,0,4,13,FALSE,TRUE,0.9775992962301087,0.593119615057748,4,4,21.5,168.5,Michael Irving/Chad Barlow/Evon Burroughs,"Cleveland, OH",Rocket Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama,FALSE
401746014,2025-03-21,Alabama,Robert Morris,17,1,17:45,2265,2265,Clifford Omoruyi made Free Throw.,home,5,0,5,0,TRUE,FALSE,0.9795723495784364,0.6156431446759522,4,4,21.5,168.5,Michael Irving/Chad Barlow/Evon Burroughs,"Cleveland, OH",Rocket Arena,NA,0,-28,-0,Alabama,made,Clifford Omoruyi,NA,FALSE,TRUE,Alabama,Alabama,FALSE
401746014,2025-03-21,Alabama,Robert Morris,18,1,17:45,2265,2265,Clifford Omoruyi missed Free Throw.,home,5,0,5,0,FALSE,FALSE,0.9795723495784364,0.6156431446759522,4,4,21.5,168.5,Michael Irving/Chad Barlow/Evon Burroughs,"Cleveland, OH",Rocket Arena,NA,0,-28,-0,Alabama,missed,Clifford Omoruyi,NA,FALSE,TRUE,Alabama,Robert Morris,FALSE
401746014,2025-03-21,Alabama,Robert Morris,19,1,17:44,2264,2264,Alvaro Folgueiras Defensive Rebound.,away,5,0,5,1,FALSE,FALSE,0.9795688435744703,0.6156969569824661,4,4,21.5,168.5,Michael Irving/Chad Barlow/Evon Burroughs,"Cleveland, OH",Rocket Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Robert Morris,FALSE
401746014,2025-03-21,Alabama,Robert Morris,20,1,17:20,2240,2240,Kam Woods missed Jumper.,away,5,0,5,24,FALSE,FALSE,0.9794820607287922,0.6169934190522692,4,4,21.5,168.5,Michael Irving/Chad Barlow/Evon Burroughs,"Cleveland, OH",Rocket Arena,NA,0,-33.75,-4,Robert Morris,missed,Kam Woods,NA,FALSE,FALSE,Robert Morris,Robert Morris,FALSE
401746014,2025-03-21,Alabama,Robert Morris,21,1,17:16,2236,2236,Amarion Dickerson Offensive Rebound.,away,5,0,5,4,FALSE,FALSE,0.9794670899089477,0.6172103534399416,4,4,21.5,168.5,Michael Irving/Chad Barlow/Evon Burroughs,"Cleveland, OH",Rocket Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,FALSE
401746014,2025-03-21,Alabama,Robert Morris,22,1,17:16,2236,2236,Amarion Dickerson missed Two Point Tip Shot.,away,5,0,5,0,FALSE,FALSE,0.9794670899089477,0.6172103534399416,4,4,21.5,168.5,Michael Irving/Chad Barlow/Evon Burroughs,"Cleveland, OH",Rocket Arena,NA,0,-40.75,0,Robert Morris,missed,Amarion Dickerson,NA,FALSE,FALSE,Robert Morris,Robert Morris,FALSE
401746014,2025-03-21,Alabama,Robert Morris,23,1,17:14,2234,2234,Amarion Dickerson Offensive Rebound.,away,5,0,5,2,FALSE,FALSE,0.9794595485625749,0.6173189047761812,4,4,21.5,168.5,Michael Irving/Chad Barlow/Evon Burroughs,"Cleveland, OH",Rocket Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,FALSE
401746014,2025-03-21,Alabama,Robert Morris,24,1,17:14,2234,2234,Amarion Dickerson made Two Point Tip Shot.,away,5,2,3,0,TRUE,FALSE,0.9752370322785939,0.5712395449021762,4,4,21.5,168.5,Michael Irving/Chad Barlow/Evon Burroughs,"Cleveland, OH",Rocket Arena,NA,0,-40.75,0,Robert Morris,made,Amarion Dickerson,NA,FALSE,FALSE,Robert Morris,Alabama,FALSE
401746014,2025-03-21,Alabama,Robert Morris,25,1,17:06,2226,2226,Jarin Stevenson Turnover.,home,5,2,3,8,FALSE,FALSE,0.9751825563479763,0.5715100212274645,4,4,21.5,168.5,Michael Irving/Chad Barlow/Evon Burroughs,"Cleveland, OH",Rocket Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Robert Morris,FALSE
401746014,2025-03-21,Alabama,Robert Morris,26,1,17:06,2226,2226,Amarion Dickerson Steal.,away,5,2,3,0,FALSE,FALSE,0.9751825563479763,0.5715100212274645,4,4,21.5,168.5,Michael Irving/Chad Barlow/Evon Burroughs,"Cleveland, OH",Rocket Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Robert Morris,FALSE
401746014,2025-03-21,Alabama,Robert Morris,27,1,17:02,2222,2222,Amarion Dickerson missed Layup.,away,5,2,3,4,FALSE,FALSE,0.9751550029154351,0.5716454788876979,4,4,21.5,168.5,Michael Irving/Chad Barlow/Evon Burroughs,"Cleveland, OH",Rocket Arena,NA,0,-40.75,-2,Robert Morris,missed,Amarion Dickerson,NA,FALSE,FALSE,Robert Morris,Robert Morris,FALSE
401746014,2025-03-21,Alabama,Robert Morris,28,1,16:59,2219,2219,Alvaro Folgueiras Offensive Rebound.,away,5,2,3,3,FALSE,FALSE,0.9751341981739862,0.5717471640502922,4,4,21.5,168.5,Michael Irving/Chad Barlow/Evon Burroughs,"Cleveland, OH",Rocket Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,FALSE
401746014,2025-03-21,Alabama,Robert Morris,29,1,16:57,2217,2217,Foul on Chris Youngblood.,home,5,2,3,2,FALSE,TRUE,0.9751202613639868,0.571814996754159,4,4,21.5,168.5,Michael Irving/Chad Barlow/Evon Burroughs,"Cleveland, OH",Rocket Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,FALSE
401746014,2025-03-21,Alabama,Robert Morris,30,1,16:49,2209,2209,Josh Omojafo missed Jumper.,away,5,2,3,8,FALSE,FALSE,0.9750639727521315,0.5720866547628287,4,4,21.5,168.5,Michael Irving/Chad Barlow/Evon Burroughs,"Cleveland, OH",Rocket Arena,NA,0,-37.75,-14,Robert Morris,missed,Josh Omojafo,NA,FALSE,FALSE,Robert Morris,Alabama,FALSE
401746014,2025-03-21,Alabama,Robert Morris,31,1,16:46,2206,2206,Clifford Omoruyi Defensive Rebound.,home,5,2,3,3,FALSE,FALSE,0.9750426389198672,0.5721886558870166,4,4,21.5,168.5,Michael Irving/Chad Barlow/Evon Burroughs,"Cleveland, OH",Rocket Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Alabama,FALSE
401746014,2025-03-21,Alabama,Robert Morris,32,1,16:23,2183,2183,Jarin Stevenson missed Three Point Jumper.,home,5,2,3,23,FALSE,FALSE,0.974874881553021,0.5729727438081019,4,4,21.5,168.5,Michael Irving/Chad Barlow/Evon Burroughs,"Cleveland, OH",Rocket Arena,NA,0,40.75,24,Alabama,missed,Jarin Stevenson,NA,TRUE,FALSE,Alabama,Robert Morris,FALSE
