player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Davis,F,16,1,4,1,2,0,0,1,2,3,0,1,0,2,4,3,TRUE,2008-11-29,South Dakota State,N
P.J. Gaynor,F,9,1,2,0,0,0,0,1,4,5,1,0,0,1,0,2,TRUE,2008-11-29,South Dakota State,N
D. Diakite,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2008-11-29,South Dakota State,N
K. ZondervanK,C,18,2,2,0,0,0,0,2,2,4,2,1,2,0,4,4,TRUE,2008-11-29,South Dakota State,N
J. YotioJ,C,16,1,2,0,0,2,2,1,0,1,0,0,0,1,3,4,TRUE,2008-11-29,South Dakota State,N
J. Kusmieruk,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-29,South Dakota State,N
J. Taylor,G,32,3,14,0,2,1,3,1,6,7,2,0,0,4,2,7,FALSE,2008-11-29,South Dakota State,N
T. Young,G,24,4,6,0,0,2,5,3,2,5,2,1,0,3,0,10,FALSE,2008-11-29,South Dakota State,N
C. Baez,G,26,3,6,3,3,0,0,0,2,2,1,0,1,2,2,9,FALSE,2008-11-29,South Dakota State,N
A.J. Rompza,G,16,1,4,0,1,2,2,0,4,4,2,1,0,5,2,4,FALSE,2008-11-29,South Dakota State,N
W. Weathers,G,11,0,3,0,1,4,4,0,2,2,0,0,1,2,2,4,FALSE,2008-11-29,South Dakota State,N
I. Sosa,G,27,8,12,2,4,1,4,2,3,5,0,1,0,0,2,19,FALSE,2008-11-29,South Dakota State,N
TEAM,NA,NA,24,55,6,13,12,20,15,28,43,11,5,4,21,22,66,FALSE,2008-11-29,South Dakota State,N
