player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Davis,F,29,4,11,0,1,4,4,2,5,7,0,0,2,3,2,12,TRUE,2009-01-25,Marshall,H
K. ZondervanK,C,12,2,3,0,0,0,0,2,0,2,1,0,0,0,4,4,TRUE,2009-01-25,Marshall,H
T. Young,G,26,2,3,1,1,2,3,0,1,1,7,1,0,2,1,7,TRUE,2009-01-25,Marshall,H
A.J. Rompza,G,35,0,1,0,0,4,4,1,3,4,7,2,0,4,2,4,TRUE,2009-01-25,Marshall,H
J. Taylor,G,34,9,18,5,7,4,4,1,3,4,3,0,0,2,2,27,TRUE,2009-01-25,Marshall,H
A.J. Tyler,F,26,5,6,2,3,3,3,1,6,7,2,0,0,0,4,15,FALSE,2009-01-25,Marshall,H
J. YotioJ,C,8,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2009-01-25,Marshall,H
J. Kusmieruk,C,6,1,1,0,0,1,2,0,1,1,0,0,0,1,2,3,FALSE,2009-01-25,Marshall,H
D. Speraw,G,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2009-01-25,Marshall,H
I. Sosa,G,15,3,3,2,2,2,2,0,1,1,0,0,0,2,2,10,FALSE,2009-01-25,Marshall,H
C. Baez,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-25,Marshall,H
TEAM,NA,NA,28,48,11,15,20,22,7,22,29,20,4,2,14,20,87,FALSE,2009-01-25,Marshall,H
