player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Davis,F,18,4,9,0,2,1,2,2,2,4,0,0,1,1,0,9,TRUE,2008-11-22,New Mexico,A
A.J. Tyler,F,26,3,3,3,3,2,2,2,2,4,1,1,0,2,3,11,TRUE,2008-11-22,New Mexico,A
P.J. Gaynor,F,9,0,0,0,0,1,2,1,1,2,1,0,0,0,3,1,TRUE,2008-11-22,New Mexico,A
D. Diakite,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2008-11-22,New Mexico,A
K. ZondervanK,C,15,0,3,0,0,1,2,0,4,4,1,0,0,2,3,1,TRUE,2008-11-22,New Mexico,A
J. YotioJ,C,11,0,1,0,0,1,2,0,0,0,1,0,0,1,4,1,FALSE,2008-11-22,New Mexico,A
J. Taylor,G,31,7,15,2,5,2,4,1,4,5,4,1,0,3,2,18,FALSE,2008-11-22,New Mexico,A
T. Young,G,17,1,3,0,1,0,0,0,1,1,4,0,0,1,2,2,FALSE,2008-11-22,New Mexico,A
C. Baez,G,16,3,6,3,6,3,4,0,0,0,0,1,0,0,1,12,FALSE,2008-11-22,New Mexico,A
A.J. Rompza,G,26,3,4,0,1,3,3,0,1,1,5,1,0,3,5,9,FALSE,2008-11-22,New Mexico,A
W. Weathers,G,7,1,2,0,0,0,1,0,1,1,0,0,0,0,1,2,FALSE,2008-11-22,New Mexico,A
I. Sosa,G,14,2,4,1,2,1,2,0,3,3,1,1,0,0,2,6,FALSE,2008-11-22,New Mexico,A
TEAM,NA,NA,24,51,9,20,15,24,8,22,30,18,5,1,13,28,72,FALSE,2008-11-22,New Mexico,A
