player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Tyler,F,26,5,6,1,2,3,4,1,4,5,0,0,0,1,4,14,TRUE,2009-03-04,Tulsa,A
K. ZondervanK,C,25,2,4,0,0,1,1,1,3,4,0,2,0,0,5,5,TRUE,2009-03-04,Tulsa,A
A.J. Rompza,G,31,1,5,1,5,2,2,0,2,2,7,0,0,2,5,5,TRUE,2009-03-04,Tulsa,A
J. Taylor,G,33,10,22,1,7,8,12,0,1,1,0,0,1,3,2,29,TRUE,2009-03-04,Tulsa,A
I. Sosa,G,25,4,7,3,4,0,0,0,1,1,2,1,0,1,2,11,TRUE,2009-03-04,Tulsa,A
P.J. Gaynor,F,13,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2009-03-04,Tulsa,A
J. YotioJ,C,8,1,3,0,0,0,0,0,2,2,1,0,0,0,4,2,FALSE,2009-03-04,Tulsa,A
J. Kusmieruk,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-04,Tulsa,A
D. Speraw,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-03-04,Tulsa,A
T. Young,G,16,0,2,0,1,0,0,0,0,0,1,0,0,0,3,0,FALSE,2009-03-04,Tulsa,A
W. Weathers,G,9,0,2,0,1,2,2,1,1,2,1,0,0,0,2,2,FALSE,2009-03-04,Tulsa,A
C. Baez,G,9,1,2,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2009-03-04,Tulsa,A
TEAM,NA,NA,24,53,6,21,16,21,7,18,25,12,4,1,10,31,70,FALSE,2009-03-04,Tulsa,A
