player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Davis,F,32,2,5,0,1,5,8,4,8,12,1,2,0,2,3,9,TRUE,2009-02-11,UTEP,A
K. ZondervanK,C,27,2,7,0,0,5,8,3,2,5,0,0,1,2,4,9,TRUE,2009-02-11,UTEP,A
T. Young,G,26,0,2,0,1,6,6,0,3,3,8,3,0,3,5,6,TRUE,2009-02-11,UTEP,A
W. Weathers,G,22,0,1,0,0,0,1,0,1,1,2,0,0,1,2,0,TRUE,2009-02-11,UTEP,A
J. Taylor,G,33,13,22,4,10,8,9,4,2,6,1,1,0,5,3,38,TRUE,2009-02-11,UTEP,A
A.J. Tyler,F,16,0,2,0,2,0,0,0,3,3,0,0,0,2,1,0,FALSE,2009-02-11,UTEP,A
J. YotioJ,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2009-02-11,UTEP,A
I. Sosa,G,19,1,6,1,3,0,0,0,1,1,0,1,0,1,3,3,FALSE,2009-02-11,UTEP,A
C. Baez,G,19,1,3,0,1,1,2,2,4,6,1,2,0,3,4,3,FALSE,2009-02-11,UTEP,A
TEAM,NA,NA,19,48,5,18,25,34,13,25,38,13,9,1,20,29,68,FALSE,2009-02-11,UTEP,A
