player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Davis,F,32,5,14,3,5,0,0,5,7,12,2,2,1,0,2,13,TRUE,2009-02-07,East Carolina,A
K. ZondervanK,C,28,7,14,0,0,5,5,5,1,6,0,0,0,0,3,19,TRUE,2009-02-07,East Carolina,A
J. Taylor,G,32,9,23,4,9,2,4,6,2,8,3,2,1,2,2,24,TRUE,2009-02-07,East Carolina,A
I. Sosa,G,31,3,8,3,6,0,0,1,1,2,3,0,0,0,1,9,TRUE,2009-02-07,East Carolina,A
T. Young,G,33,0,5,0,1,0,0,1,0,1,8,2,0,3,3,0,TRUE,2009-02-07,East Carolina,A
A.J. Tyler,F,18,3,8,0,2,2,2,2,0,2,2,0,0,0,2,8,FALSE,2009-02-07,East Carolina,A
J. YotioJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-07,East Carolina,A
C. Baez,G,14,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2009-02-07,East Carolina,A
W. Weathers,G,11,0,2,0,0,0,0,0,2,2,1,1,0,0,1,0,FALSE,2009-02-07,East Carolina,A
TEAM,NA,NA,28,76,10,24,9,11,25,14,39,19,7,2,6,15,75,FALSE,2009-02-07,East Carolina,A
