player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Davis,F,30,1,4,0,0,14,16,0,5,5,1,4,1,2,1,16,TRUE,2009-01-06,Holy Cross,H
K. ZondervanK,C,19,3,3,0,0,2,2,0,2,2,1,0,0,1,4,8,TRUE,2009-01-06,Holy Cross,H
T. Young,G,19,0,1,0,1,0,0,0,1,1,6,1,0,1,0,0,TRUE,2009-01-06,Holy Cross,H
A.J. Rompza,G,28,0,3,0,2,0,1,1,1,2,3,2,0,4,2,0,TRUE,2009-01-06,Holy Cross,H
J. Taylor,G,35,11,17,4,8,3,4,1,4,5,1,1,2,2,3,29,TRUE,2009-01-06,Holy Cross,H
P.J. Gaynor,F,8,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2009-01-06,Holy Cross,H
A.J. Tyler,F,22,2,4,0,1,0,0,0,5,5,0,0,0,0,4,4,FALSE,2009-01-06,Holy Cross,H
D. Speraw,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-06,Holy Cross,H
I. Sosa,G,28,3,9,2,6,2,3,1,1,2,2,1,0,0,0,10,FALSE,2009-01-06,Holy Cross,H
C. Baez,G,10,1,2,1,1,0,0,0,1,1,1,0,0,0,2,3,FALSE,2009-01-06,Holy Cross,H
TEAM,NA,NA,21,44,7,19,21,26,6,21,27,15,9,4,11,16,70,FALSE,2009-01-06,Holy Cross,H
