player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Davis,F,18,2,3,0,0,0,0,1,2,3,2,1,2,2,5,4,TRUE,2009-01-13,UAB,A
K. ZondervanK,C,28,2,4,0,0,2,2,1,8,9,1,0,1,3,2,6,TRUE,2009-01-13,UAB,A
T. Young,G,26,1,5,1,3,0,0,0,5,5,3,0,0,0,1,3,TRUE,2009-01-13,UAB,A
A.J. Rompza,G,32,3,6,0,2,0,1,0,3,3,0,3,0,3,4,6,TRUE,2009-01-13,UAB,A
J. Taylor,G,33,6,15,2,6,4,4,0,7,7,2,0,0,7,2,18,TRUE,2009-01-13,UAB,A
P.J. Gaynor,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-13,UAB,A
A.J. Tyler,F,29,4,6,0,1,0,0,1,4,5,0,1,1,2,2,8,FALSE,2009-01-13,UAB,A
J. YotioJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-13,UAB,A
I. Sosa,G,16,1,5,0,3,0,0,1,0,1,0,0,0,1,1,2,FALSE,2009-01-13,UAB,A
C. Baez,G,12,2,4,1,3,0,1,0,1,1,0,0,0,0,5,5,FALSE,2009-01-13,UAB,A
TEAM,NA,NA,21,48,4,18,6,8,4,32,36,8,5,4,18,24,52,FALSE,2009-01-13,UAB,A
