player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Tyler,F,29,6,11,2,4,2,2,3,3,6,0,0,0,1,1,16,TRUE,2009-03-11,Southern Miss,N
K. ZondervanK,C,16,1,4,0,0,1,1,1,1,2,0,0,1,2,3,3,TRUE,2009-03-11,Southern Miss,N
A.J. Rompza,G,27,0,4,0,2,0,0,1,1,2,8,2,0,3,5,0,TRUE,2009-03-11,Southern Miss,N
J. Taylor,G,35,5,16,1,8,4,5,2,2,4,1,1,0,1,3,15,TRUE,2009-03-11,Southern Miss,N
I. Sosa,G,20,4,8,1,5,0,0,0,3,3,1,0,0,3,1,9,TRUE,2009-03-11,Southern Miss,N
P.J. Gaynor,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-03-11,Southern Miss,N
J. YotioJ,C,6,0,0,0,0,1,2,0,1,1,1,0,0,1,3,1,FALSE,2009-03-11,Southern Miss,N
J. Kusmieruk,C,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2009-03-11,Southern Miss,N
D. Speraw,G,8,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2009-03-11,Southern Miss,N
T. Young,G,21,0,4,0,4,0,0,0,2,2,1,0,0,1,3,0,FALSE,2009-03-11,Southern Miss,N
W. Weathers,G,12,1,4,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2009-03-11,Southern Miss,N
C. Baez,G,18,1,3,0,2,0,1,1,1,2,0,0,0,1,2,2,FALSE,2009-03-11,Southern Miss,N
TEAM,NA,NA,20,56,5,28,8,12,10,15,25,13,3,1,13,23,53,FALSE,2009-03-11,Southern Miss,N
