player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. YotioJ,C,16,2,4,0,0,0,0,2,1,3,0,1,1,2,2,4,TRUE,2008-11-16,North Carolina A&T,H
K. ZondervanK,C,13,0,1,0,0,1,2,4,0,4,0,1,0,3,2,1,TRUE,2008-11-16,North Carolina A&T,H
J. Taylor,G,28,11,21,2,7,4,4,4,6,10,4,1,1,3,1,28,TRUE,2008-11-16,North Carolina A&T,H
T. Young,G,24,2,5,1,2,2,3,1,0,1,8,3,0,3,0,7,TRUE,2008-11-16,North Carolina A&T,H
A.J. Rompza,G,12,0,2,0,2,0,0,0,0,0,1,0,0,2,3,0,TRUE,2008-11-16,North Carolina A&T,H
P.J. Gaynor,F,17,5,8,0,0,0,0,1,0,1,1,2,2,1,3,10,FALSE,2008-11-16,North Carolina A&T,H
D. Diakite,F,18,1,3,0,1,0,0,1,6,7,0,2,0,2,0,2,FALSE,2008-11-16,North Carolina A&T,H
A.J. Tyler,F,21,5,7,1,3,0,2,2,3,5,0,1,0,1,2,11,FALSE,2008-11-16,North Carolina A&T,H
J. Kusmieruk,C,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-11-16,North Carolina A&T,H
W. Weathers,G,12,0,0,0,0,0,0,0,4,4,1,0,0,2,2,0,FALSE,2008-11-16,North Carolina A&T,H
I. Sosa,G,26,7,12,4,8,0,0,0,2,2,2,0,0,0,1,18,FALSE,2008-11-16,North Carolina A&T,H
C. Baez,G,5,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2008-11-16,North Carolina A&T,H
D. Speraw,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-16,North Carolina A&T,H
TEAM,NA,NA,33,66,8,24,7,11,18,26,44,17,11,4,21,18,81,FALSE,2008-11-16,North Carolina A&T,H
