player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Tyler,F,30,3,7,0,1,0,0,3,8,11,2,1,1,0,3,6,TRUE,2009-02-21,Houston,A
K. ZondervanK,C,18,2,5,0,0,2,3,0,2,2,3,0,0,0,5,6,TRUE,2009-02-21,Houston,A
T. Young,G,22,1,3,0,0,1,2,0,2,2,1,0,0,4,2,3,TRUE,2009-02-21,Houston,A
J. Taylor,G,35,12,26,3,13,8,9,0,4,4,2,1,0,1,1,35,TRUE,2009-02-21,Houston,A
A.J. Rompza,G,32,0,4,0,1,0,0,0,4,4,7,1,0,2,2,0,TRUE,2009-02-21,Houston,A
P.J. Gaynor,F,16,1,2,0,0,0,0,2,2,4,2,0,1,2,3,2,FALSE,2009-02-21,Houston,A
J. YotioJ,C,13,1,1,0,0,0,0,2,3,5,0,0,0,1,2,2,FALSE,2009-02-21,Houston,A
I. Sosa,G,23,5,9,4,7,2,2,0,3,3,0,1,0,2,2,16,FALSE,2009-02-21,Houston,A
D. Speraw,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-21,Houston,A
C. Baez,G,9,1,3,0,2,0,0,0,0,0,0,1,0,0,2,2,FALSE,2009-02-21,Houston,A
TEAM,NA,NA,26,61,7,24,13,16,8,28,36,17,5,2,13,23,72,FALSE,2009-02-21,Houston,A
