player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Davis,F,32,7,11,2,3,1,1,6,6,12,2,2,1,2,1,17,TRUE,2009-01-17,Rice,A
K. ZondervanK,C,27,5,8,0,0,2,2,2,2,4,3,0,1,3,2,12,TRUE,2009-01-17,Rice,A
J. Taylor,G,23,8,13,3,4,1,2,0,4,4,3,0,0,3,4,20,TRUE,2009-01-17,Rice,A
T. Young,G,24,1,3,0,0,2,2,0,3,3,5,0,0,0,2,4,TRUE,2009-01-17,Rice,A
A.J. Rompza,G,33,3,5,1,2,0,0,0,2,2,6,3,0,1,2,7,TRUE,2009-01-17,Rice,A
P.J. Gaynor,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2009-01-17,Rice,A
A.J. Tyler,F,12,3,4,1,1,0,0,1,2,3,0,0,0,0,4,7,FALSE,2009-01-17,Rice,A
J. YotioJ,C,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2009-01-17,Rice,A
W. Weathers,G,6,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2009-01-17,Rice,A
I. Sosa,G,18,2,6,0,2,0,0,0,0,0,1,0,0,0,1,4,FALSE,2009-01-17,Rice,A
K. Pugh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Rice,A
C. Baez,G,15,2,5,0,1,0,0,0,2,2,0,2,0,1,0,4,FALSE,2009-01-17,Rice,A
TEAM,NA,NA,32,59,7,13,6,9,11,28,39,20,7,2,10,18,77,FALSE,2009-01-17,Rice,A
