player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Tyler,F,18,1,3,0,1,1,2,1,2,3,0,1,1,1,2,3,TRUE,2008-11-18,Valparaiso,A
P.J. Gaynor,F,15,2,5,0,0,2,5,0,1,1,0,0,0,0,5,6,TRUE,2008-11-18,Valparaiso,A
D. Diakite,F,26,1,5,0,1,5,9,3,2,5,1,0,1,3,0,7,TRUE,2008-11-18,Valparaiso,A
K. ZondervanK,C,23,0,0,0,0,0,0,1,6,7,1,1,0,0,1,0,TRUE,2008-11-18,Valparaiso,A
J. YotioJ,C,6,0,0,0,0,0,0,2,1,3,0,0,0,1,2,0,TRUE,2008-11-18,Valparaiso,A
D. Speraw,G,5,1,3,1,2,0,2,0,0,0,0,0,0,0,0,3,FALSE,2008-11-18,Valparaiso,A
J. Taylor,G,36,8,17,1,6,1,3,2,3,5,2,2,1,5,4,18,FALSE,2008-11-18,Valparaiso,A
T. Young,G,13,0,4,0,4,0,0,0,0,0,1,0,0,0,2,0,FALSE,2008-11-18,Valparaiso,A
C. Baez,G,7,0,7,0,4,0,0,3,1,4,1,0,0,1,0,0,FALSE,2008-11-18,Valparaiso,A
A.J. Rompza,G,25,2,5,2,5,4,5,1,1,2,2,1,0,2,3,10,FALSE,2008-11-18,Valparaiso,A
W. Weathers,G,11,0,2,0,2,0,0,0,1,1,2,1,0,0,4,0,FALSE,2008-11-18,Valparaiso,A
I. Sosa,G,15,2,5,1,2,0,0,0,3,3,0,0,1,0,0,5,FALSE,2008-11-18,Valparaiso,A
TEAM,NA,NA,17,56,5,27,13,26,14,24,38,10,6,4,14,23,52,FALSE,2008-11-18,Valparaiso,A
