player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Davis,F,13,5,7,1,2,0,1,2,4,6,1,0,0,0,2,11,TRUE,2008-12-22,Valparaiso,H
K. ZondervanK,C,17,2,3,0,0,3,4,0,0,0,0,1,2,0,3,7,TRUE,2008-12-22,Valparaiso,H
T. Young,G,16,1,1,1,1,2,2,0,2,2,4,1,0,0,0,5,TRUE,2008-12-22,Valparaiso,H
A.J. Rompza,G,23,3,4,0,1,0,0,1,2,3,7,1,1,1,0,6,TRUE,2008-12-22,Valparaiso,H
J. Taylor,G,26,7,10,6,8,1,2,0,3,3,2,1,0,4,1,21,TRUE,2008-12-22,Valparaiso,H
P.J. Gaynor,F,16,0,3,0,1,0,0,0,3,3,2,0,0,0,2,0,FALSE,2008-12-22,Valparaiso,H
A.J. Tyler,F,20,3,6,0,2,0,0,1,2,3,0,0,0,4,2,6,FALSE,2008-12-22,Valparaiso,H
J. YotioJ,C,7,1,1,0,0,0,0,1,3,4,0,0,0,2,1,2,FALSE,2008-12-22,Valparaiso,H
J. Kusmieruk,C,8,0,1,0,0,1,4,0,0,0,0,0,0,0,2,1,FALSE,2008-12-22,Valparaiso,H
D. Speraw,G,10,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2008-12-22,Valparaiso,H
W. Weathers,G,13,2,3,0,1,0,2,0,2,2,2,2,0,1,0,4,FALSE,2008-12-22,Valparaiso,H
I. Sosa,G,14,4,5,4,4,3,4,0,2,2,0,0,0,0,1,15,FALSE,2008-12-22,Valparaiso,H
C. Baez,G,17,3,5,1,2,0,0,1,3,4,2,0,0,0,1,7,FALSE,2008-12-22,Valparaiso,H
TEAM,NA,NA,31,49,13,22,10,19,7,27,34,20,7,3,13,16,85,FALSE,2008-12-22,Valparaiso,H
