player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. ZondervanK,C,18,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,TRUE,2008-12-20,Florida,A
J. Taylor,G,23,4,12,2,4,3,4,0,1,1,2,0,1,3,1,13,TRUE,2008-12-20,Florida,A
T. Young,G,19,1,4,0,1,0,1,1,0,1,2,0,0,1,1,2,TRUE,2008-12-20,Florida,A
I. Sosa,G,19,2,4,2,4,0,0,0,2,2,2,1,0,1,0,6,TRUE,2008-12-20,Florida,A
A.J. Rompza,G,21,4,5,3,3,0,0,0,1,1,3,2,0,3,4,11,TRUE,2008-12-20,Florida,A
P.J. Gaynor,F,14,1,3,0,0,0,0,1,3,4,2,0,1,1,2,2,FALSE,2008-12-20,Florida,A
A.J. Tyler,F,15,1,2,0,0,0,0,1,2,3,1,0,0,0,3,2,FALSE,2008-12-20,Florida,A
T. Davis,F,16,1,5,0,1,0,0,0,4,4,0,1,0,1,0,2,FALSE,2008-12-20,Florida,A
J. YotioJ,C,8,0,2,0,0,1,2,1,0,1,0,0,1,0,1,1,FALSE,2008-12-20,Florida,A
J. Kusmieruk,C,8,2,4,0,0,2,2,3,0,3,0,0,0,0,2,6,FALSE,2008-12-20,Florida,A
W. Weathers,G,15,0,3,0,1,0,0,2,2,4,2,1,0,2,3,0,FALSE,2008-12-20,Florida,A
C. Baez,G,16,4,8,2,4,2,2,2,0,2,2,1,1,1,1,12,FALSE,2008-12-20,Florida,A
D. Speraw,G,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-12-20,Florida,A
TEAM,NA,NA,22,55,9,18,8,11,13,16,29,17,6,4,16,18,61,FALSE,2008-12-20,Florida,A
