player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. ZondervanK,C,22,2,3,0,0,2,2,2,4,6,0,0,0,2,1,6,TRUE,2008-12-12,Florida Tech,H
J. Taylor,G,28,12,18,2,5,5,5,2,3,5,4,2,2,1,3,31,TRUE,2008-12-12,Florida Tech,H
T. Young,G,20,3,4,1,2,1,1,0,1,1,3,1,0,0,2,8,TRUE,2008-12-12,Florida Tech,H
I. Sosa,G,31,8,16,6,12,0,0,2,1,3,6,2,0,3,0,22,TRUE,2008-12-12,Florida Tech,H
A.J. Rompza,G,24,4,5,3,3,0,0,0,4,4,10,0,1,2,2,11,TRUE,2008-12-12,Florida Tech,H
P.J. Gaynor,F,18,6,8,0,0,0,0,2,5,7,2,1,0,2,3,12,FALSE,2008-12-12,Florida Tech,H
J. YotioJ,C,15,1,3,0,0,0,0,3,0,3,1,0,0,0,2,2,FALSE,2008-12-12,Florida Tech,H
J. Kusmieruk,C,9,2,5,0,0,2,2,1,2,3,0,1,0,0,2,6,FALSE,2008-12-12,Florida Tech,H
W. Weathers,G,17,2,5,0,2,0,0,0,5,5,2,3,0,4,3,4,FALSE,2008-12-12,Florida Tech,H
D. Speraw,G,16,3,6,2,5,0,0,0,1,1,0,1,0,2,1,8,FALSE,2008-12-12,Florida Tech,H
TEAM,NA,NA,43,73,14,29,10,10,12,26,38,28,11,3,16,19,110,FALSE,2008-12-12,Florida Tech,H
