player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Davis,F,31,2,2,0,0,2,2,1,4,5,2,0,1,2,2,6,TRUE,2009-01-21,Southern Miss,H
K. ZondervanK,C,20,5,6,0,0,0,0,1,6,7,1,0,0,0,3,10,TRUE,2009-01-21,Southern Miss,H
T. Young,G,30,2,2,2,2,0,0,0,1,1,9,1,0,0,1,6,TRUE,2009-01-21,Southern Miss,H
A.J. Rompza,G,20,2,4,1,2,0,0,1,2,3,4,2,0,1,3,5,TRUE,2009-01-21,Southern Miss,H
J. Taylor,G,36,13,23,3,10,2,2,2,3,5,1,2,0,1,1,31,TRUE,2009-01-21,Southern Miss,H
P.J. Gaynor,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-21,Southern Miss,H
A.J. Tyler,F,25,1,2,0,0,2,2,1,2,3,2,0,2,3,0,4,FALSE,2009-01-21,Southern Miss,H
J. YotioJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-21,Southern Miss,H
J. Kusmieruk,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-21,Southern Miss,H
W. Weathers,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-21,Southern Miss,H
I. Sosa,G,11,2,5,2,4,2,2,0,2,2,0,0,0,1,1,8,FALSE,2009-01-21,Southern Miss,H
K. Pugh,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-21,Southern Miss,H
C. Baez,G,19,1,4,1,3,0,0,1,1,2,2,0,0,1,2,3,FALSE,2009-01-21,Southern Miss,H
TEAM,NA,NA,28,50,9,22,8,8,7,24,31,21,5,3,10,15,73,FALSE,2009-01-21,Southern Miss,H
