player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Davis,F,19,4,5,1,1,0,0,0,2,2,1,0,0,2,3,9,TRUE,2008-12-29,Pennsylvania,H
A.J. Tyler,F,21,1,5,0,2,6,7,0,0,0,1,0,0,1,2,8,TRUE,2008-12-29,Pennsylvania,H
P.J. Gaynor,F,11,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2008-12-29,Pennsylvania,H
K. ZondervanK,C,21,2,3,0,0,0,0,0,4,4,0,0,0,1,4,4,TRUE,2008-12-29,Pennsylvania,H
J. YotioJ,C,6,0,0,0,0,0,0,0,2,2,0,1,0,2,1,0,TRUE,2008-12-29,Pennsylvania,H
J. Kusmieruk,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-12-29,Pennsylvania,H
D. Speraw,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-29,Pennsylvania,H
J. Taylor,G,26,14,21,3,6,3,4,3,1,4,3,1,2,2,0,34,FALSE,2008-12-29,Pennsylvania,H
T. Young,G,14,1,2,0,0,0,0,0,0,0,4,1,0,0,1,2,FALSE,2008-12-29,Pennsylvania,H
C. Baez,G,19,3,7,2,3,0,0,1,2,3,0,0,0,2,2,8,FALSE,2008-12-29,Pennsylvania,H
A.J. Rompza,G,22,1,3,0,0,0,1,2,5,7,7,3,0,1,2,2,FALSE,2008-12-29,Pennsylvania,H
W. Weathers,G,12,1,3,0,1,2,2,0,1,1,3,2,0,2,1,4,FALSE,2008-12-29,Pennsylvania,H
I. Sosa,G,24,2,6,2,5,2,2,0,0,0,4,0,0,1,0,8,FALSE,2008-12-29,Pennsylvania,H
TEAM,NA,NA,30,56,8,18,13,16,10,19,29,23,8,2,14,19,81,FALSE,2008-12-29,Pennsylvania,H
