player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Davis,F,25,9,17,0,1,2,5,10,3,13,0,0,1,2,4,20,TRUE,2009-02-04,Houston,H
K. ZondervanK,C,26,3,7,0,0,1,1,2,1,3,0,2,0,2,0,7,TRUE,2009-02-04,Houston,H
T. Young,G,32,1,5,0,1,2,2,0,2,2,1,3,0,3,3,4,TRUE,2009-02-04,Houston,H
A.J. Rompza,G,19,0,3,0,1,0,0,1,1,2,1,0,0,3,1,0,TRUE,2009-02-04,Houston,H
J. Taylor,G,30,10,21,3,8,3,5,3,4,7,1,0,1,3,2,26,TRUE,2009-02-04,Houston,H
P.J. Gaynor,F,6,1,2,0,0,0,0,2,0,2,0,0,0,0,2,2,FALSE,2009-02-04,Houston,H
A.J. Tyler,F,18,0,2,0,1,3,4,1,2,3,0,0,0,2,2,3,FALSE,2009-02-04,Houston,H
J. YotioJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-04,Houston,H
D. Speraw,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-04,Houston,H
W. Weathers,G,8,0,3,0,2,0,1,1,1,2,1,0,0,1,2,0,FALSE,2009-02-04,Houston,H
I. Sosa,G,16,2,4,1,2,2,2,0,1,1,2,0,0,1,0,7,FALSE,2009-02-04,Houston,H
C. Baez,G,15,0,3,0,1,0,0,1,1,2,1,0,0,1,2,0,FALSE,2009-02-04,Houston,H
TEAM,NA,NA,26,67,4,17,13,20,24,17,41,7,5,2,18,19,69,FALSE,2009-02-04,Houston,H
