player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Tyler,F,28,1,7,1,4,0,0,2,2,4,0,0,0,1,3,3,TRUE,2009-03-07,East Carolina,H
K. ZondervanK,C,31,5,6,0,0,5,7,2,6,8,2,0,0,3,2,15,TRUE,2009-03-07,East Carolina,H
J. Taylor,G,38,12,31,5,14,7,8,6,2,8,1,2,1,2,3,36,TRUE,2009-03-07,East Carolina,H
A.J. Rompza,G,17,0,4,0,0,0,0,0,1,1,3,2,0,1,4,0,TRUE,2009-03-07,East Carolina,H
I. Sosa,G,21,1,5,1,5,0,0,0,4,4,1,0,0,0,0,3,TRUE,2009-03-07,East Carolina,H
P.J. Gaynor,F,13,3,4,0,0,0,0,2,1,3,0,0,0,2,1,6,FALSE,2009-03-07,East Carolina,H
J. YotioJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-07,East Carolina,H
W. Weathers,G,17,2,4,0,0,0,0,0,2,2,3,0,0,2,1,4,FALSE,2009-03-07,East Carolina,H
C. Baez,G,20,2,5,1,4,0,0,1,2,3,3,0,1,0,2,5,FALSE,2009-03-07,East Carolina,H
T. Young,G,13,0,1,0,1,2,2,1,0,1,3,3,0,0,1,2,FALSE,2009-03-07,East Carolina,H
TEAM,NA,NA,26,67,8,28,14,17,16,21,37,16,7,2,11,18,74,FALSE,2009-03-07,East Carolina,H
