player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Davis,F,28,4,9,0,1,4,6,8,3,11,1,2,1,3,3,12,TRUE,2008-11-30,Morehead State,N
P.J. Gaynor,F,10,2,3,0,0,2,2,1,1,2,0,0,0,1,2,6,TRUE,2008-11-30,Morehead State,N
K. ZondervanK,C,20,1,2,0,0,2,2,3,1,4,0,0,0,0,2,4,TRUE,2008-11-30,Morehead State,N
J. YotioJ,C,11,1,4,0,0,1,2,1,2,3,1,0,0,0,1,3,TRUE,2008-11-30,Morehead State,N
J. Taylor,G,35,8,22,4,13,2,2,2,8,10,3,2,1,3,0,22,TRUE,2008-11-30,Morehead State,N
T. Young,G,22,1,4,1,1,7,8,1,0,1,1,2,0,1,3,10,FALSE,2008-11-30,Morehead State,N
C. Baez,G,17,1,6,0,4,1,2,1,0,1,1,0,0,1,0,3,FALSE,2008-11-30,Morehead State,N
A.J. Rompza,G,24,0,6,0,3,0,0,1,1,2,2,4,1,0,2,0,FALSE,2008-11-30,Morehead State,N
W. Weathers,G,12,1,3,0,1,0,0,0,2,2,0,0,0,1,1,2,FALSE,2008-11-30,Morehead State,N
I. Sosa,G,21,1,6,1,5,0,0,0,2,2,3,0,0,4,1,3,FALSE,2008-11-30,Morehead State,N
TEAM,NA,NA,20,65,6,28,19,24,19,21,40,12,10,3,14,15,65,FALSE,2008-11-30,Morehead State,N
