player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Tyler,F,35,3,5,0,1,0,0,0,9,9,1,1,0,1,1,6,TRUE,2009-02-25,Rice,H
K. ZondervanK,C,30,2,5,0,0,0,0,2,1,3,1,0,0,5,0,4,TRUE,2009-02-25,Rice,H
T. Young,G,32,2,5,0,1,0,0,1,1,2,3,4,0,3,0,4,TRUE,2009-02-25,Rice,H
J. Taylor,G,34,14,29,5,13,12,13,5,2,7,1,3,2,6,1,45,TRUE,2009-02-25,Rice,H
A.J. Rompza,G,23,1,4,0,2,0,0,0,1,1,2,2,0,1,5,2,TRUE,2009-02-25,Rice,H
P.J. Gaynor,F,12,0,1,0,0,0,0,1,4,5,0,0,1,0,2,0,FALSE,2009-02-25,Rice,H
J. YotioJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-25,Rice,H
W. Weathers,G,14,1,2,0,0,0,0,0,0,0,3,0,0,2,1,2,FALSE,2009-02-25,Rice,H
I. Sosa,G,10,1,2,1,1,0,0,0,0,0,0,0,0,2,1,3,FALSE,2009-02-25,Rice,H
D. Speraw,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-25,Rice,H
C. Baez,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-02-25,Rice,H
TEAM,NA,NA,24,53,6,18,12,13,13,18,31,11,10,3,22,11,66,FALSE,2009-02-25,Rice,H
