player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Davis,F,32,1,9,0,1,0,0,5,7,12,3,1,3,2,3,2,TRUE,2009-01-31,Tulane,A
K. ZondervanK,C,25,4,5,0,0,0,0,1,4,5,1,1,0,3,4,8,TRUE,2009-01-31,Tulane,A
J. Taylor,G,42,9,19,5,10,5,5,0,1,1,0,3,1,1,1,28,TRUE,2009-01-31,Tulane,A
T. Young,G,26,2,4,0,0,0,0,0,1,1,5,0,0,1,4,4,TRUE,2009-01-31,Tulane,A
A.J. Rompza,G,36,4,8,0,3,5,7,1,3,4,5,1,0,2,1,13,TRUE,2009-01-31,Tulane,A
P.J. Gaynor,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-31,Tulane,A
A.J. Tyler,F,26,2,6,0,0,6,6,0,2,2,2,0,0,1,3,10,FALSE,2009-01-31,Tulane,A
J. YotioJ,C,5,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2009-01-31,Tulane,A
I. Sosa,G,24,5,7,2,4,0,0,1,3,4,1,1,0,2,1,12,FALSE,2009-01-31,Tulane,A
C. Baez,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-31,Tulane,A
TEAM,NA,NA,28,61,7,19,16,18,10,24,34,17,7,4,14,20,79,FALSE,2009-01-31,Tulane,A
