player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Davis,F,25,2,5,1,3,6,6,4,2,6,0,0,0,4,4,11,TRUE,2009-02-14,Tulsa,H
K. ZondervanK,C,31,5,8,0,0,8,12,2,4,6,2,0,0,2,3,18,TRUE,2009-02-14,Tulsa,H
T. Young,G,28,0,1,0,0,0,0,0,1,1,2,1,1,1,2,0,TRUE,2009-02-14,Tulsa,H
I. Sosa,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2009-02-14,Tulsa,H
J. Taylor,G,35,10,21,5,11,10,12,3,4,7,1,2,0,3,2,35,TRUE,2009-02-14,Tulsa,H
P.J. Gaynor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Tulsa,H
A.J. Tyler,F,20,1,1,1,1,0,0,0,1,1,1,0,1,2,4,3,FALSE,2009-02-14,Tulsa,H
J. YotioJ,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-02-14,Tulsa,H
C. Baez,G,18,1,3,0,1,0,0,0,1,1,0,0,1,1,1,2,FALSE,2009-02-14,Tulsa,H
A.J. Rompza,G,31,1,4,0,1,3,5,0,4,4,3,2,0,2,3,5,FALSE,2009-02-14,Tulsa,H
TEAM,NA,NA,20,44,7,17,27,35,9,19,28,10,5,3,15,20,74,FALSE,2009-02-14,Tulsa,H
