player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Tyler,F,20,3,5,1,1,2,3,1,1,2,0,0,0,1,4,9,TRUE,2009-02-28,Marshall,A
K. ZondervanK,C,34,5,9,0,0,0,0,2,5,7,1,1,1,0,3,10,TRUE,2009-02-28,Marshall,A
A.J. Rompza,G,31,1,4,0,2,0,0,0,5,5,9,1,1,1,3,2,TRUE,2009-02-28,Marshall,A
J. Taylor,G,37,10,24,2,11,6,6,1,3,4,1,1,1,2,0,28,TRUE,2009-02-28,Marshall,A
I. Sosa,G,30,2,7,2,6,2,3,0,1,1,1,0,0,2,1,8,TRUE,2009-02-28,Marshall,A
P.J. Gaynor,F,14,0,0,0,0,0,0,1,0,1,0,0,0,3,4,0,FALSE,2009-02-28,Marshall,A
J. YotioJ,C,6,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,FALSE,2009-02-28,Marshall,A
D. Speraw,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-02-28,Marshall,A
T. Young,G,14,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2009-02-28,Marshall,A
C. Baez,G,12,0,1,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2009-02-28,Marshall,A
TEAM,NA,NA,23,52,6,21,10,13,7,25,32,14,3,3,9,20,62,FALSE,2009-02-28,Marshall,A
