player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collins,F,19,3,7,0,0,2,2,4,1,5,0,2,1,2,0,8,TRUE,2008-02-09,Virginia Tech,A
A. King,C,25,2,6,0,0,2,2,4,7,11,1,0,1,3,2,6,TRUE,2008-02-09,Virginia Tech,A
J. Dews,G,24,3,5,1,2,0,0,0,3,3,1,2,0,1,2,7,TRUE,2008-02-09,Virginia Tech,A
J. McClinton,G,34,6,13,3,7,4,5,0,1,1,1,1,0,4,1,19,TRUE,2008-02-09,Virginia Tech,A
L. Hurdle,G,20,1,4,0,2,3,4,1,2,3,2,0,0,0,4,5,TRUE,2008-02-09,Virginia Tech,A
B. Asbury,F,24,3,4,0,0,4,4,0,3,3,0,1,0,1,0,10,FALSE,2008-02-09,Virginia Tech,A
J. Graham,F,18,0,2,0,0,3,4,3,4,7,1,0,0,3,3,3,FALSE,2008-02-09,Virginia Tech,A
R. Hicks,F,18,1,3,0,0,0,0,1,0,1,0,1,0,2,4,2,FALSE,2008-02-09,Virginia Tech,A
E. Rios,G,18,4,7,3,5,3,4,0,0,0,1,2,0,2,1,14,FALSE,2008-02-09,Virginia Tech,A
TEAM,NA,NA,23,51,7,16,21,25,13,22,35,7,9,2,18,17,74,FALSE,2008-02-09,Virginia Tech,A
