player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Asbury,F,32,2,4,1,2,2,2,2,3,5,1,0,0,0,2,7,TRUE,2007-12-29,Winthrop,N
J. Graham,F,11,0,1,0,0,0,0,0,4,4,0,0,0,2,4,0,TRUE,2007-12-29,Winthrop,N
A. King,C,32,7,8,0,0,2,4,3,6,9,1,0,2,0,2,16,TRUE,2007-12-29,Winthrop,N
J. McClinton,G,32,8,13,3,6,11,13,0,3,3,4,2,0,7,3,30,TRUE,2007-12-29,Winthrop,N
J. Dews,G,32,4,14,3,9,1,1,1,1,2,3,0,0,0,2,12,TRUE,2007-12-29,Winthrop,N
R. Hicks,F,21,1,3,0,1,0,0,0,0,0,0,1,2,3,3,2,FALSE,2007-12-29,Winthrop,N
D. Collins,F,16,1,3,0,0,1,2,1,3,4,1,0,1,1,0,3,FALSE,2007-12-29,Winthrop,N
E. Rios,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-29,Winthrop,N
L. Hurdle,G,18,0,4,0,2,0,0,0,0,0,2,0,0,1,1,0,FALSE,2007-12-29,Winthrop,N
TEAM,NA,NA,23,51,7,21,17,22,9,24,33,12,3,5,14,17,70,FALSE,2007-12-29,Winthrop,N
