player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collins,F,20,2,6,0,0,0,1,3,2,5,0,1,0,1,1,4,TRUE,2008-02-06,Florida State,H
A. King,C,15,0,1,0,0,0,2,3,3,6,1,0,0,3,2,0,TRUE,2008-02-06,Florida State,H
J. Dews,G,30,2,8,0,4,4,4,3,3,6,1,2,0,0,5,8,TRUE,2008-02-06,Florida State,H
J. McClinton,G,33,4,15,2,7,6,6,0,0,0,0,0,0,4,4,16,TRUE,2008-02-06,Florida State,H
L. Hurdle,G,26,3,8,3,5,2,2,0,1,1,5,0,0,4,3,11,TRUE,2008-02-06,Florida State,H
B. Asbury,F,27,2,6,2,3,0,0,1,2,3,0,1,2,3,1,6,FALSE,2008-02-06,Florida State,H
J. Graham,F,21,1,2,0,0,2,4,2,10,12,2,0,0,1,3,4,FALSE,2008-02-06,Florida State,H
R. Hicks,F,21,3,8,0,1,0,0,3,1,4,0,0,0,1,1,6,FALSE,2008-02-06,Florida State,H
E. Rios,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-06,Florida State,H
TEAM,NA,NA,17,55,7,20,14,19,17,22,39,9,4,2,17,20,55,FALSE,2008-02-06,Florida State,H
