player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collins,F,18,1,4,0,0,0,0,0,2,2,0,0,1,1,2,2,TRUE,2008-03-13,NC State,N
A. King,C,24,2,4,0,0,0,0,1,2,3,0,2,0,0,2,4,TRUE,2008-03-13,NC State,N
J. Dews,G,27,3,7,0,2,8,8,2,3,5,0,0,1,0,2,14,TRUE,2008-03-13,NC State,N
J. McClinton,G,34,2,6,0,3,4,4,1,3,4,2,5,0,3,2,8,TRUE,2008-03-13,NC State,N
L. Hurdle,G,33,3,8,1,2,6,8,4,2,6,5,2,0,3,1,13,TRUE,2008-03-13,NC State,N
B. Asbury,F,21,2,7,0,2,5,6,1,3,4,0,1,0,0,1,9,FALSE,2008-03-13,NC State,N
J. Graham,F,21,3,6,0,0,1,2,2,3,5,0,1,2,2,4,7,FALSE,2008-03-13,NC State,N
R. Hicks,F,17,1,5,0,0,2,2,2,4,6,1,0,0,0,2,4,FALSE,2008-03-13,NC State,N
E. Rios,G,5,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2008-03-13,NC State,N
TEAM,NA,NA,18,49,1,9,26,30,14,22,36,8,11,4,9,17,63,FALSE,2008-03-13,NC State,N
