player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hicks,F,10,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2008-03-01,Virginia,H
B. Asbury,F,24,1,5,0,2,1,2,0,1,1,0,0,1,0,1,3,TRUE,2008-03-01,Virginia,H
J. Graham,F,20,7,10,0,0,5,9,2,1,3,1,2,1,0,3,19,TRUE,2008-03-01,Virginia,H
D. Collins,F,21,4,7,0,0,0,1,1,6,7,1,0,2,1,4,8,TRUE,2008-03-01,Virginia,H
A. King,C,27,2,6,0,0,0,0,3,5,8,4,0,2,0,3,4,TRUE,2008-03-01,Virginia,H
J. McClinton,G,36,11,18,7,12,5,7,0,3,3,3,0,0,2,3,34,FALSE,2008-03-01,Virginia,H
L. Hurdle,G,13,3,5,2,3,2,2,0,3,3,3,0,0,1,5,10,FALSE,2008-03-01,Virginia,H
J. Dews,G,24,3,6,1,3,2,2,0,2,2,1,1,0,1,0,9,FALSE,2008-03-01,Virginia,H
E. Rios,G,25,2,4,1,3,3,4,0,1,1,8,0,0,1,3,8,FALSE,2008-03-01,Virginia,H
TEAM,NA,NA,33,61,11,23,18,27,9,23,32,21,3,6,6,23,95,FALSE,2008-03-01,Virginia,H
