player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collins,F,18,2,3,0,0,1,3,2,3,5,0,0,5,1,1,5,TRUE,2008-01-12,Georgia Tech,H
B. Asbury,F,30,3,7,0,3,5,6,4,2,6,1,1,0,3,3,11,TRUE,2008-01-12,Georgia Tech,H
A. King,C,29,4,8,0,0,1,3,3,5,8,1,2,0,0,0,9,TRUE,2008-01-12,Georgia Tech,H
J. Dews,G,31,7,16,2,8,4,4,0,3,3,1,1,1,0,2,20,TRUE,2008-01-12,Georgia Tech,H
J. McClinton,G,37,3,11,0,4,8,8,0,4,4,2,0,0,6,1,14,TRUE,2008-01-12,Georgia Tech,H
R. Hicks,F,20,0,2,0,1,4,4,2,2,4,1,0,0,1,4,4,FALSE,2008-01-12,Georgia Tech,H
J. Graham,F,14,5,6,0,0,3,4,2,1,3,0,0,1,0,4,13,FALSE,2008-01-12,Georgia Tech,H
L. Hurdle,G,15,1,6,0,3,0,0,0,1,1,2,0,0,1,3,2,FALSE,2008-01-12,Georgia Tech,H
E. Rios,G,6,0,1,0,0,0,0,0,1,1,2,0,0,2,0,0,FALSE,2008-01-12,Georgia Tech,H
TEAM,NA,NA,25,60,2,19,26,32,15,24,39,10,4,7,14,18,78,FALSE,2008-01-12,Georgia Tech,H
