player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hicks,F,14,1,3,0,0,0,0,0,0,0,1,0,0,0,2,2,TRUE,2008-02-23,Maryland,H
B. Asbury,F,25,4,7,1,3,3,4,1,2,3,2,1,1,0,2,12,TRUE,2008-02-23,Maryland,H
J. Graham,F,13,0,2,0,0,2,2,2,2,4,0,1,0,1,2,2,TRUE,2008-02-23,Maryland,H
D. Collins,F,25,6,11,0,0,0,0,4,2,6,2,1,1,1,2,12,TRUE,2008-02-23,Maryland,H
A. King,C,29,5,10,0,0,4,4,1,4,5,1,2,5,1,1,14,TRUE,2008-02-23,Maryland,H
J. McClinton,G,28,4,6,2,4,2,2,0,5,5,0,1,0,3,0,12,FALSE,2008-02-23,Maryland,H
L. Hurdle,G,30,0,5,0,2,9,10,1,0,1,3,2,0,0,1,9,FALSE,2008-02-23,Maryland,H
J. Dews,G,27,5,7,1,2,2,2,0,4,4,2,1,0,0,1,13,FALSE,2008-02-23,Maryland,H
E. Rios,G,9,1,4,0,1,0,0,0,0,0,1,0,0,0,2,2,FALSE,2008-02-23,Maryland,H
TEAM,NA,NA,26,55,4,12,22,24,10,21,31,12,9,7,6,13,78,FALSE,2008-02-23,Maryland,H
