player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collins,F,28,8,11,0,0,2,2,3,9,12,0,1,0,1,1,18,TRUE,2008-01-27,Clemson,H
A. King,C,25,2,7,0,0,5,5,6,4,10,1,2,3,1,0,9,TRUE,2008-01-27,Clemson,H
J. Dews,G,33,2,10,0,3,2,2,2,2,4,2,0,0,1,4,6,TRUE,2008-01-27,Clemson,H
J. McClinton,G,37,5,17,4,11,2,2,0,1,1,3,0,0,2,2,16,TRUE,2008-01-27,Clemson,H
L. Hurdle,G,23,3,7,2,4,6,8,0,3,3,2,3,0,2,3,14,TRUE,2008-01-27,Clemson,H
B. Asbury,F,26,2,11,0,3,7,8,3,3,6,1,1,0,2,0,11,FALSE,2008-01-27,Clemson,H
J. Graham,F,17,0,3,0,0,0,0,3,3,6,0,0,5,0,3,0,FALSE,2008-01-27,Clemson,H
R. Hicks,F,10,0,0,0,0,1,2,1,0,1,1,0,0,0,2,1,FALSE,2008-01-27,Clemson,H
E. Rios,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-01-27,Clemson,H
TEAM,NA,NA,22,66,6,21,25,29,23,30,53,10,7,8,10,15,75,FALSE,2008-01-27,Clemson,H
