player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Asbury,F,32,2,7,0,2,4,4,1,5,6,2,1,1,1,0,8,TRUE,2007-12-13,Mississippi State,A
J. Graham,F,27,2,6,0,0,0,0,1,5,6,0,0,4,1,3,4,TRUE,2007-12-13,Mississippi State,A
A. King,C,26,2,11,0,0,1,2,4,3,7,1,0,1,0,1,5,TRUE,2007-12-13,Mississippi State,A
J. McClinton,G,35,11,22,5,10,2,2,1,4,5,2,0,0,4,2,29,TRUE,2007-12-13,Mississippi State,A
J. Dews,G,33,3,9,3,7,0,0,2,1,3,2,0,0,0,3,9,TRUE,2007-12-13,Mississippi State,A
R. Hicks,F,11,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2007-12-13,Mississippi State,A
D. Collins,F,16,2,5,0,0,3,4,2,5,7,0,0,0,1,1,7,FALSE,2007-12-13,Mississippi State,A
E. Rios,G,8,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2007-12-13,Mississippi State,A
L. Hurdle,G,12,1,4,0,0,0,0,0,1,1,0,1,0,1,1,2,FALSE,2007-12-13,Mississippi State,A
TEAM,NA,NA,23,66,8,20,10,12,13,30,43,8,3,6,9,12,64,FALSE,2007-12-13,Mississippi State,A
