player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collins,F,16,1,5,0,0,0,2,3,6,9,0,0,0,1,2,2,TRUE,2008-03-21,Saint Mary's,N
A. King,C,24,3,8,0,0,1,3,1,5,6,2,0,2,2,3,7,TRUE,2008-03-21,Saint Mary's,N
J. Dews,G,29,4,7,1,2,0,0,0,3,3,1,1,0,0,3,9,TRUE,2008-03-21,Saint Mary's,N
J. McClinton,G,37,12,19,3,6,11,11,1,3,4,3,0,0,1,0,38,TRUE,2008-03-21,Saint Mary's,N
L. Hurdle,G,26,2,8,1,3,2,2,1,2,3,3,1,0,5,2,7,TRUE,2008-03-21,Saint Mary's,N
B. Asbury,F,21,2,5,0,1,2,2,3,2,5,3,0,0,1,3,6,FALSE,2008-03-21,Saint Mary's,N
J. Graham,F,23,4,6,0,0,1,1,1,6,7,0,1,2,3,3,9,FALSE,2008-03-21,Saint Mary's,N
R. Hicks,F,16,0,3,0,0,0,0,2,4,6,1,1,0,0,4,0,FALSE,2008-03-21,Saint Mary's,N
F. Nass,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-21,Saint Mary's,N
J. Stratton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-21,Saint Mary's,N
L. Glover,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-21,Saint Mary's,N
E. Rios,G,7,0,2,0,1,0,0,0,0,0,1,0,0,3,0,0,FALSE,2008-03-21,Saint Mary's,N
TEAM,NA,NA,28,63,5,13,17,21,13,34,47,14,4,4,16,20,78,FALSE,2008-03-21,Saint Mary's,N
