player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Asbury,F,25,0,1,0,0,2,2,3,1,4,3,1,0,0,1,2,TRUE,2007-12-02,St. John's,H
J. Graham,F,15,2,6,0,0,0,0,1,1,2,0,1,1,1,3,4,TRUE,2007-12-02,St. John's,H
A. King,C,29,5,12,0,0,3,4,1,7,8,1,3,0,1,1,13,TRUE,2007-12-02,St. John's,H
J. Dews,G,31,2,8,2,5,5,6,1,2,3,0,0,1,1,1,11,TRUE,2007-12-02,St. John's,H
E. Rios,G,17,1,4,1,1,0,0,1,3,4,0,1,0,2,1,3,TRUE,2007-12-02,St. John's,H
D. Collins,F,18,3,5,0,0,2,4,3,3,6,0,1,0,2,2,8,FALSE,2007-12-02,St. John's,H
R. Hicks,F,18,1,3,0,0,2,2,2,4,6,0,0,0,1,2,4,FALSE,2007-12-02,St. John's,H
J. McClinton,G,20,3,12,2,6,0,0,1,2,3,1,0,0,1,2,8,FALSE,2007-12-02,St. John's,H
L. Hurdle,G,27,3,5,1,2,6,7,0,5,5,4,0,0,3,3,13,FALSE,2007-12-02,St. John's,H
TEAM,NA,NA,20,56,6,14,20,25,13,31,44,9,7,2,12,16,66,FALSE,2007-12-02,St. John's,H
