player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collins,F,20,4,9,0,0,0,0,6,2,8,1,1,0,2,2,8,TRUE,2008-01-15,Boston College,A
B. Asbury,F,25,1,4,0,2,0,0,0,1,1,1,0,1,2,1,2,TRUE,2008-01-15,Boston College,A
A. King,C,18,0,2,0,0,0,0,1,5,6,0,0,0,1,0,0,TRUE,2008-01-15,Boston College,A
J. Dews,G,31,6,14,3,9,0,0,1,1,2,0,0,0,0,4,15,TRUE,2008-01-15,Boston College,A
J. McClinton,G,36,6,26,4,10,4,4,3,2,5,3,1,1,1,3,20,TRUE,2008-01-15,Boston College,A
R. Hicks,F,17,2,5,0,1,0,0,3,4,7,0,1,1,1,4,4,FALSE,2008-01-15,Boston College,A
J. Graham,F,24,1,5,0,0,2,5,2,5,7,0,0,1,3,3,4,FALSE,2008-01-15,Boston College,A
L. Hurdle,G,28,4,10,1,3,4,4,0,2,2,2,1,0,1,3,13,FALSE,2008-01-15,Boston College,A
E. Rios,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-15,Boston College,A
TEAM,NA,NA,24,76,8,26,10,13,17,23,40,7,4,4,11,20,66,FALSE,2008-01-15,Boston College,A
