player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collins,F,20,2,4,0,0,2,3,3,7,10,0,0,0,1,4,6,TRUE,2008-03-08,Florida State,A
A. King,C,31,2,6,0,0,2,4,2,4,6,1,1,2,1,2,6,TRUE,2008-03-08,Florida State,A
J. Dews,G,36,2,8,1,6,0,0,2,4,6,5,0,0,1,3,5,TRUE,2008-03-08,Florida State,A
J. McClinton,G,34,6,16,4,10,6,6,0,1,1,1,0,0,3,4,22,TRUE,2008-03-08,Florida State,A
L. Hurdle,G,30,1,9,0,1,2,2,1,0,1,3,0,0,4,4,4,TRUE,2008-03-08,Florida State,A
B. Asbury,F,26,3,6,2,4,4,4,2,0,2,0,0,0,0,4,12,FALSE,2008-03-08,Florida State,A
J. Graham,F,25,4,7,0,0,1,3,3,2,5,0,0,2,1,3,9,FALSE,2008-03-08,Florida State,A
R. Hicks,F,15,3,4,0,0,2,2,0,2,2,2,0,0,2,4,8,FALSE,2008-03-08,Florida State,A
E. Rios,G,8,0,3,0,2,0,0,0,0,0,1,1,0,1,3,0,FALSE,2008-03-08,Florida State,A
TEAM,NA,NA,23,63,7,23,19,24,14,24,38,13,2,4,14,31,72,FALSE,2008-03-08,Florida State,A
