player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collins,F,14,0,4,0,0,0,2,2,3,5,0,0,1,1,1,0,TRUE,2008-03-14,Virginia Tech,N
A. King,C,22,4,7,0,0,1,3,2,1,3,1,0,1,1,2,9,TRUE,2008-03-14,Virginia Tech,N
J. Dews,G,29,3,9,2,5,0,0,0,2,2,0,2,0,1,2,8,TRUE,2008-03-14,Virginia Tech,N
J. McClinton,G,33,4,17,3,11,5,5,0,1,1,4,0,0,1,1,16,TRUE,2008-03-14,Virginia Tech,N
L. Hurdle,G,21,0,6,0,3,0,0,0,2,2,1,2,0,1,3,0,TRUE,2008-03-14,Virginia Tech,N
B. Asbury,F,23,3,5,0,1,0,0,2,3,5,2,1,1,1,1,6,FALSE,2008-03-14,Virginia Tech,N
J. Graham,F,23,3,6,0,0,1,2,1,1,2,1,0,1,1,0,7,FALSE,2008-03-14,Virginia Tech,N
R. Hicks,F,21,1,2,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2008-03-14,Virginia Tech,N
E. Rios,G,14,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2008-03-14,Virginia Tech,N
TEAM,NA,NA,18,57,6,21,7,12,9,16,25,11,5,4,10,11,49,FALSE,2008-03-14,Virginia Tech,N
