player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hicks,F,19,1,2,0,0,0,0,0,1,1,0,1,0,1,2,2,TRUE,2008-02-17,Georgia Tech,A
A. King,C,26,1,4,0,0,2,3,4,2,6,1,0,0,0,1,4,TRUE,2008-02-17,Georgia Tech,A
J. McClinton,G,34,8,20,6,14,1,2,1,1,2,2,3,0,2,2,23,TRUE,2008-02-17,Georgia Tech,A
L. Hurdle,G,23,1,5,1,1,5,6,0,3,3,2,0,0,2,3,8,TRUE,2008-02-17,Georgia Tech,A
J. Dews,G,30,3,7,1,5,4,4,0,2,2,1,2,0,2,4,11,TRUE,2008-02-17,Georgia Tech,A
B. Asbury,F,17,2,4,1,2,0,0,2,0,2,0,1,0,3,2,5,FALSE,2008-02-17,Georgia Tech,A
J. Graham,F,16,1,2,0,0,1,2,1,4,5,0,1,0,3,2,3,FALSE,2008-02-17,Georgia Tech,A
D. Collins,F,19,1,5,0,0,4,4,3,4,7,1,0,1,2,2,6,FALSE,2008-02-17,Georgia Tech,A
E. Rios,G,16,1,5,0,2,0,0,0,2,2,0,1,0,3,3,2,FALSE,2008-02-17,Georgia Tech,A
TEAM,NA,NA,19,54,9,24,17,21,12,22,34,7,9,1,18,21,64,FALSE,2008-02-17,Georgia Tech,A
