player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hicks,F,16,2,4,0,0,0,0,2,2,4,2,1,0,1,4,4,TRUE,2007-11-09,Florida Southern,H
B. Asbury,F,22,5,8,0,0,0,1,0,6,6,2,1,1,2,0,10,TRUE,2007-11-09,Florida Southern,H
J. Graham,F,16,2,5,0,0,0,0,4,7,11,0,1,1,6,4,4,TRUE,2007-11-09,Florida Southern,H
A. Thomas,F,19,5,7,3,5,0,0,1,3,4,0,1,0,0,1,13,TRUE,2007-11-09,Florida Southern,H
D. Collins,F,18,6,8,0,0,1,6,3,3,6,0,0,1,6,3,13,TRUE,2007-11-09,Florida Southern,H
F. Nass,F,4,1,1,0,0,0,0,1,0,1,2,1,0,0,0,2,FALSE,2007-11-09,Florida Southern,H
A. King,C,24,3,7,0,0,3,3,6,4,10,3,0,2,0,0,9,FALSE,2007-11-09,Florida Southern,H
J. McClinton,G,21,5,9,3,5,2,2,0,4,4,7,2,0,1,1,15,FALSE,2007-11-09,Florida Southern,H
J. Stratton,G,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,Florida Southern,H
L. Hurdle,G,18,2,7,2,3,2,2,0,2,2,4,0,0,1,0,8,FALSE,2007-11-09,Florida Southern,H
J. Dews,G,22,6,10,3,5,0,0,1,3,4,3,3,0,2,3,15,FALSE,2007-11-09,Florida Southern,H
L. Glover,G,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2007-11-09,Florida Southern,H
E. Rios,G,17,4,9,1,2,2,5,1,1,2,5,4,0,1,3,11,FALSE,2007-11-09,Florida Southern,H
TEAM,NA,NA,41,78,12,22,10,19,19,36,55,29,15,5,20,20,104,FALSE,2007-11-09,Florida Southern,H
