player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Asbury,F,32,5,11,3,4,3,3,1,4,5,2,0,0,3,0,16,TRUE,2007-11-18,Providence,N
J. Graham,F,19,0,2,0,0,2,4,0,4,4,0,0,0,3,4,2,TRUE,2007-11-18,Providence,N
A. King,C,23,5,6,0,0,2,4,2,6,8,4,0,2,0,2,12,TRUE,2007-11-18,Providence,N
J. McClinton,G,25,3,8,2,6,0,0,0,0,0,0,0,0,3,5,8,TRUE,2007-11-18,Providence,N
L. Hurdle,G,13,1,3,0,1,0,0,0,1,1,1,1,0,3,0,2,TRUE,2007-11-18,Providence,N
R. Hicks,F,18,0,2,0,1,2,3,2,0,2,1,1,0,3,4,2,FALSE,2007-11-18,Providence,N
A. Thomas,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-18,Providence,N
D. Collins,F,14,1,4,0,0,0,0,1,3,4,0,0,0,1,1,2,FALSE,2007-11-18,Providence,N
J. Dews,G,31,5,10,3,7,4,5,1,1,2,2,0,3,1,2,17,FALSE,2007-11-18,Providence,N
E. Rios,G,21,1,3,0,1,1,2,1,3,4,4,0,1,1,1,3,FALSE,2007-11-18,Providence,N
TEAM,NA,NA,21,49,8,20,14,21,10,30,40,14,2,6,18,19,64,FALSE,2007-11-18,Providence,N
