player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collins,F,29,4,9,0,0,1,1,1,6,7,0,1,2,1,2,9,TRUE,2008-03-05,Boston College,H
A. King,C,19,1,5,0,0,3,4,2,6,8,1,1,1,0,4,5,TRUE,2008-03-05,Boston College,H
J. Dews,G,26,2,6,2,5,0,0,1,0,1,2,0,0,2,1,6,TRUE,2008-03-05,Boston College,H
J. McClinton,G,35,5,12,4,7,7,7,1,1,2,2,1,0,1,3,21,TRUE,2008-03-05,Boston College,H
L. Hurdle,G,31,4,8,1,4,10,10,0,7,7,2,2,0,3,3,19,TRUE,2008-03-05,Boston College,H
B. Asbury,F,22,1,6,0,2,3,4,1,3,4,1,1,0,0,0,5,FALSE,2008-03-05,Boston College,H
J. Graham,F,25,4,5,0,0,1,2,0,3,3,2,2,3,1,2,9,FALSE,2008-03-05,Boston College,H
R. Hicks,F,8,0,2,0,0,0,0,0,0,0,1,0,0,3,2,0,FALSE,2008-03-05,Boston College,H
F. Nass,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-05,Boston College,H
J. Stratton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-05,Boston College,H
L. Glover,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-05,Boston College,H
E. Rios,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-05,Boston College,H
TEAM,NA,NA,21,54,7,19,25,28,7,27,34,11,8,6,11,18,74,FALSE,2008-03-05,Boston College,H
