player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hicks,F,27,6,9,0,1,3,4,4,2,6,2,2,2,3,1,15,TRUE,2007-12-17,Stetson,H
B. Asbury,F,24,6,7,2,2,4,4,3,6,9,4,3,0,2,0,18,TRUE,2007-12-17,Stetson,H
A. King,C,17,2,4,0,0,1,2,0,6,6,1,1,0,0,0,5,TRUE,2007-12-17,Stetson,H
J. McClinton,G,19,4,7,4,5,0,0,0,4,4,5,0,0,1,0,12,TRUE,2007-12-17,Stetson,H
J. Dews,G,23,5,11,4,6,0,0,0,0,0,0,0,0,0,1,14,TRUE,2007-12-17,Stetson,H
F. Nass,F,16,2,3,0,1,0,0,2,3,5,1,0,3,1,2,4,FALSE,2007-12-17,Stetson,H
D. Collins,F,20,4,5,0,0,2,5,2,4,6,0,1,1,2,1,10,FALSE,2007-12-17,Stetson,H
L. Glover,G,6,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2007-12-17,Stetson,H
E. Rios,G,22,1,3,0,2,0,0,0,3,3,4,2,0,4,1,2,FALSE,2007-12-17,Stetson,H
J. Stratton,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-12-17,Stetson,H
L. Hurdle,G,22,2,8,0,3,2,2,1,4,5,5,1,0,2,2,6,FALSE,2007-12-17,Stetson,H
TEAM,NA,NA,33,60,11,22,12,17,12,34,46,23,10,6,15,9,89,FALSE,2007-12-17,Stetson,H
