player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collins,F,9,0,0,0,0,2,4,2,2,4,1,0,0,0,4,2,TRUE,2008-02-02,Duke,A
A. King,C,26,2,7,0,0,0,1,1,6,7,1,0,0,1,3,4,TRUE,2008-02-02,Duke,A
J. Dews,G,25,5,6,3,4,2,2,0,3,3,0,0,0,0,4,15,TRUE,2008-02-02,Duke,A
J. McClinton,G,24,5,14,0,4,0,0,0,1,1,2,2,0,2,3,10,TRUE,2008-02-02,Duke,A
L. Hurdle,G,20,2,6,0,0,1,2,1,2,3,3,0,0,4,4,5,TRUE,2008-02-02,Duke,A
B. Asbury,F,30,5,8,0,1,0,0,1,5,6,1,1,0,0,2,10,FALSE,2008-02-02,Duke,A
J. Graham,F,21,5,8,0,0,3,4,4,3,7,0,0,0,1,5,13,FALSE,2008-02-02,Duke,A
R. Hicks,F,22,4,7,0,1,2,4,1,2,3,1,0,0,2,4,10,FALSE,2008-02-02,Duke,A
E. Rios,G,23,1,3,0,1,2,4,0,0,0,2,1,0,4,2,4,FALSE,2008-02-02,Duke,A
TEAM,NA,NA,29,59,3,11,12,21,12,24,36,11,4,0,14,31,73,FALSE,2008-02-02,Duke,A
