player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collins,F,29,5,7,0,0,1,2,4,6,10,1,0,0,1,3,11,TRUE,2008-02-27,Clemson,A
A. King,C,27,2,4,0,0,1,2,2,5,7,1,1,1,5,3,5,TRUE,2008-02-27,Clemson,A
J. Dews,G,26,4,9,1,3,2,2,0,2,2,1,0,0,0,3,11,TRUE,2008-02-27,Clemson,A
J. McClinton,G,37,7,18,2,7,2,2,0,1,1,2,0,0,2,2,18,TRUE,2008-02-27,Clemson,A
L. Hurdle,G,17,1,4,0,1,1,2,0,0,0,1,0,0,1,0,3,TRUE,2008-02-27,Clemson,A
B. Asbury,F,19,2,3,1,1,0,0,1,2,3,0,0,0,1,2,5,FALSE,2008-02-27,Clemson,A
J. Graham,F,13,1,3,0,1,2,2,0,4,4,0,0,0,1,4,4,FALSE,2008-02-27,Clemson,A
R. Hicks,F,8,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2008-02-27,Clemson,A
E. Rios,G,24,5,8,2,2,0,1,1,1,2,6,0,0,2,5,12,FALSE,2008-02-27,Clemson,A
TEAM,NA,NA,27,57,6,15,9,13,11,22,33,12,1,1,15,24,69,FALSE,2008-02-27,Clemson,A
